Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 21							7.929529	0.000000																								-0.000003															-0.000000			-1.629842							-0.000004					-0.000000						-4.524117	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	0.000087																							0.000000	
 6 	 22							7.929529	0.000000																								-0.000003															-0.000000			-1.629838							-0.000004					-0.000000						-10.874266	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	6.350232																							0.000000	
 6 	 23							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000000						-10.874267	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	6.350235																							0.000000	
 6 	 24							7.929529	0.000000																								-0.000003															-0.000000			-1.629842							-0.000004					-0.000000						-10.874267	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	6.350237																							0.000000	
 7 	 1							7.929529	0.000000																								-0.000003															-0.000000			-1.805634							-0.000004					-0.000000						-0.000007	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253527	0.000000																																										-4.348234	0.000003																							0.000000	
 7 	 2							7.929529	0.000000																								-0.000003															-0.000000			-1.805634							-0.000004					-0.000000						-0.439223	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253527	0.000000																																										-3.909019	0.000004																							0.000000	
 7 	 3							7.929529	0.000000																								-0.000003															-0.000000			-1.805634							-0.000004					-0.000000						-0.000065	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253527	0.000000																																										-4.348177	0.000004																							0.000000	
 7 	 4							7.929529	0.000000																								-0.000003															-0.000000			-1.629871							-0.000004					-0.000000						-4.523999	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-0.000008	0.000007																							0.000000	
 7 	 5							7.929529	0.000000																								-0.000003															-0.000000			-1.629847							-0.000004					-0.000000						-9.076332	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-0.000004	4.552310																							0.000000	
 7 	 6							7.929529	0.000000																								-0.000003															-0.000000			-1.629848							-0.000004					-0.000000						-10.218491	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-0.000004	5.694469																							0.000000	
 7 	 7							7.929529	0.000000																								-0.000003															-0.000000			-1.629848							-0.000004					-0.000000						-8.837687	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-0.000004	4.313666																							0.000000	
 7 	 8							7.929529	0.000000																								-0.000003															-0.000000			-1.629848							-0.000004					-0.000000						-6.349244	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-0.000004	1.825223																							0.000000	
 7 	 9							7.929529	0.000000																								-0.000003															-0.000000			-1.629847							-0.000004					-0.000000						-5.154549	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-0.000004	0.630527																							0.000000	
 7 	 10							7.929529	0.000000																								-0.000003															-0.000000			-1.805633							-0.000004					-0.000000						-4.230030	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253527	0.000000																																										-0.118213	0.000004																							0.000000	
 7 	 11							7.929529	0.000000																								-0.000003															-0.000000			-1.805632							-0.000004					-0.000000						-3.251161	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253527	0.000000																																										-1.097083	0.000004																							0.000000	
 7 	 12							7.929529	0.000000																								-0.000003															-0.000000			-1.805632							-0.000004					-0.000000						-2.626799	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253527	0.000000																																										-1.721445	0.000004																							0.000000	
 7 	 13							7.929529	0.000000																								-0.000003															-0.000000			-1.805632							-0.000004					-0.000000						-2.465908	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253527	0.000000																																										-1.882336	0.000004																							0.000000	
 7 	 14							7.929529	0.000000																								-0.000003															-0.000000			-1.805632							-0.000004					-0.000000						-1.946906	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253527	0.000000																																										-2.401337	0.000004																							0.000000	
 7 	 15							7.929529	0.000000																								-0.000003															-0.000000			-1.805632							-0.000004					-0.000000						-1.657841	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253527	0.000000																																										-2.690403	0.000004																							0.000000	
 7 	 16							7.929529	0.000000																								-0.000003															-0.000000			-1.805633							-0.000004					-0.000000						-1.352265	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253527	0.000000																																										-2.995978	0.000004																							0.000000	
 7 	 17							7.929529	0.000000																								-0.000003															-0.000000			-1.805632							-0.000004					-0.000000						-1.293129	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253527	0.000000																																										-3.055114	0.000004																							0.000000	
 7 	 18							7.929529	0.000000																								-0.000003															-0.000000			-1.805633							-0.000004					-0.000000						-1.411732	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253527	0.000000																																										-2.936511	0.000004																							0.000000	
 7 	 19							7.929529	0.000000																								-0.000003															-0.000000			-1.629868							-0.000004					-0.000000						-4.524003	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-0.000008	0.000007																							0.000000	
 7 	 20							7.929529	0.000000																								-0.000003															-0.000000			-1.629847							-0.000004					-0.000000						-4.767133	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-0.000004	0.243111																							0.000000	
 7 	 21							7.929529	0.000000																								-0.000003															-0.000000			-1.629848							-0.000004					-0.000000						-10.874260	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-0.000004	6.350239																							0.000000	
 7 	 22							7.929529	0.000000																								-0.000003															-0.000000			-1.629848							-0.000004					-0.000000						-10.874264	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-0.000004	6.350243																							0.000000	
 7 	 23							7.929529	0.000000																								-0.000003															-0.000000			-1.629848							-0.000004					-0.000000						-10.874265	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-0.000004	6.350244																							0.000000	
 7 	 24							7.929529	0.000000																								-0.000003															-0.000000			-1.629848							-0.000004					-0.000000						-10.874266	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-0.000004	6.350244																							0.000000	
 8 	 1							7.929529	0.000000																								-0.000003															-0.000000			-1.629842							-0.000004					-0.000000						-0.850460	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010296								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-3.673576	0.000001																							0.000000	
 8 	 2							7.929529	0.000000																								-0.000003															-0.000000			-1.629842							-0.000004					-0.000000						-1.255676	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010296								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-3.268361	0.000001																							0.000000	
 8 	 3							7.929529	0.000000																								-0.000003															-0.000000			-1.629842							-0.000004					-0.000000						-0.729812	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010296								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-3.794224	0.000001																							0.000000	
 8 	 4							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000000						-4.524048	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010286								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000002	0.000003																							0.000000	
 8 	 5							7.929529	0.000000																								-0.000003															-0.000000			-1.629837							-0.000004					-0.000000						-9.221908	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010102								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	4.697675																							0.000000	
 8 	 6							7.929529	0.000000																								-0.000003															-0.000000			-1.629838							-0.000004					-0.000000						-9.369008	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010099								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000002	4.844775																							0.000000	
 8 	 7							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000000						-8.162309	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010091								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	3.638067																							0.000000	
 8 	 8							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000000						-6.514345	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010089								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	1.990101																							0.000000	
 8 	 9							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000000						-6.094090	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010088								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	1.569846																							0.000000	
 8 	 10							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000000						-5.613831	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010087								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	1.089586																							0.000000	
 8 	 11							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000000						-5.088514	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010087								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	0.564270																							0.000000	
 8 	 12							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000000						-4.731327	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010083								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000005	0.207081																							0.000000	
 8 	 13							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000000						-5.292638	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010079								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	0.768386																							0.000000	
 8 	 14							7.929529	0.000000																								-0.000003															-0.000000			-1.629836							-0.000004					-0.000000						-4.545213	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010069								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000006	0.020951																							0.000000	
 8 	 15							7.929529	0.000000																								-0.000003															-0.000000			-1.629836							-0.000004					-0.000000						-4.650278	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010067								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000006	0.126014																							0.000000	
 8 	 16							7.929529	0.000000																								-0.000003															-0.000000			-1.629842							-0.000004					-0.000000						-4.404131	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010295								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.119906	0.000002																							0.000000	
 8 	 17							7.929529	0.000000																								-0.000003															-0.000000			-1.629843							-0.000004					-0.000000						-4.521224	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010295								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.002812	0.000001																							0.000000	
 8 	 18							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000000						-4.524043	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010288								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000002	0.000002																							0.000000	
 8 	 19							7.929529	0.000000																								-0.000003															-0.000000			-1.629838							-0.000004					-0.000000						-8.381351	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010079								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	3.857096																							0.000000	
 8 	 20							7.929529	0.000000																								-0.000003															-0.000000			-1.629838							-0.000004					-0.000000						-10.874266	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010085								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	6.350018																							0.000000	
 8 	 21							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000000						-10.874267	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010085								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	6.350020																							0.000000	
 8 	 22							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000000						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010085								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	6.350020																							0.000000	
 8 	 23							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000000						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010086								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	6.350021																							0.000000	
 8 	 24							7.929529	0.000000																								-0.000003															-0.000000			-1.629838							-0.000004					-0.000000						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010086								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	6.350020																							0.000000	
 9 	 1							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000004					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-4.348219	0.000001																							0.000000	
 9 	 2							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000004					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-4.348219	0.000001																							0.000000	
 9 	 3							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000004					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253524	0.000000																																										-4.348219	0.000001																							0.000000	
 9 	 4							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000004					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-4.348218	0.000001																							0.000000	
 9 	 5							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000004					-0.000000						-0.000005	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-4.348216	0.000001																							0.000000	
 9 	 6							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000004					-0.000000						-4.081171	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-0.267050	0.000001																							0.000000	
 9 	 7							7.929529	0.000000																								-0.000003															-0.000000			-1.805648							-0.000004					-0.000000						-4.348224	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253527	0.000000																																										-0.000002	0.000003																							0.000000	
 9 	 8							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000004					-0.000000						-4.188000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-0.160221	0.000002																							0.000000	
 9 	 9							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000004					-0.000000						-3.161409	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-1.186812	0.000001																							0.000000	
 9 	 10							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000004					-0.000000						-2.021651	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-2.326569	0.000001																							0.000000	
 9 	 11							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000004					-0.000000						-1.251404	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-3.096816	0.000001																							0.000000	
 9 	 12							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000004					-0.000000						-0.850074	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-3.498147	0.000001																							0.000000	
 9 	 13							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000004					-0.000000						-0.850074	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-3.498147	0.000001																							0.000000	
 9 	 14							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000004					-0.000000						-0.850074	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-3.498147	0.000001																							0.000000	
 9 	 15							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000004					-0.000000						-0.850074	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-3.498147	0.000001																							0.000000	
 9 	 16							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000004					-0.000000						-0.850074	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-3.498147	0.000001																							0.000000	
 9 	 17							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000004					-0.000000						-0.850074	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-3.498147	0.000001																							0.000000	
 9 	 18							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000004					-0.000000						-0.850074	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-3.498147	0.000001																							0.000000	
 9 	 19							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000004					-0.000000						-0.850074	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-3.498147	0.000001																							0.000000	
 9 	 20							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000004					-0.000000						-1.592111	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-2.756110	0.000001																							0.000000	
 9 	 21							7.929529	0.000000																								-0.000003															-0.000000			-1.805648							-0.000004					-0.000000						-4.348224	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253527	0.000000																																										-0.000002	0.000003																							0.000000	
 9 	 22							7.929529	0.000000																								-0.000003															-0.000000			-1.805648							-0.000003					-0.000000						-9.407621	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-0.000001	5.059397																							0.000000	
 9 	 23							7.929529	0.000000																								-0.000003															-0.000000			-1.805648							-0.000003					-0.000000						-10.486770	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-0.000001	6.138546																							0.000000	
 9 	 24							7.929529	0.000000																								-0.000003															-0.000000			-1.805648							-0.000003					-0.000000						-10.874267	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-0.000001	6.526043																							0.000000	
 10 	 1							7.929529	0.000000																								-0.000003															-0.000000			-1.805645							-0.000003					-0.000000						-0.000006	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-4.348223	0.000006																							0.000000	
 10 	 2							7.929529	0.000000																								-0.000003															-0.000000			-1.805645							-0.000003					-0.000000						-0.000008	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-4.348221	0.000006																							0.000000	
