Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 22	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.034132		2.708672	2.496782			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000436	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.708672	4.374105	-0.000000	0.000000	-0.000000	0.000000	-3.799130	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.661586	
 9 	 23	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.036209		2.712142	2.495733			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.001056	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.712142	4.314967	-0.000000	0.000000	-0.000000	0.000000	-3.823659	0.276284	-0.000000	0.000000																																																	-0.000000	0.000000	-4.611689	
 9 	 24	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.034906		2.715470	2.494612			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.048757	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.715470	4.289708	-0.000000	0.000000	-0.000000	0.000000	-3.848186	0.110514	-0.000000	0.000000																																																	-0.000000	0.000000	-4.545138	
 10 	 1	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.061878		2.680772	2.631996			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.680772	0.146481	-0.000001	0.000000	-0.000000	0.000000	-0.000122	0.069013	-0.000000	0.000000																																																	-0.000000	0.000000	-4.471439	
 10 	 2	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.069945		2.681338	2.633877			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.681338	0.086431	-0.000001	0.000000	-0.000000	0.000000	-0.000222	0.027629	-0.000000	0.000000																																																	-0.000000	0.000000	-4.429565	
 10 	 3	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.070936		2.681976	2.635757			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.681976	3.128629	-0.000001	0.000000	-0.000000	0.000000	-3.063459	0.013756	-0.000000	0.000000																																																	-0.000000	0.000000	-4.414190	
 10 	 4	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.067586		2.682613	2.637565			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.682613	3.935577	-0.000001	0.000000	-0.000000	0.000000	-3.839836	0.165771	-0.000000	0.000000																																																	-0.000000	0.000000	-4.412626	
 10 	 5	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.059445		2.683180	2.639446			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.683180	3.959176	-0.000001	0.000000	-0.000000	0.000000	-3.799050	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.415149	
 10 	 6	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.449886			0.055187		2.683817	2.641326			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.683817	3.601397	-0.000001	0.000000	-0.000000	0.000000	-3.700976	1.105138	-0.000000	0.000000																																																	-0.000000	0.000000	-4.469511	
 10 	 7	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.424639			0.053423		2.684454	2.643207			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.684454	2.839609	-0.000001	0.000000	-0.000000	0.000000	-3.547752	2.140910	-0.000000	0.000000																																																	-0.000000	0.000000	-4.627373	
 10 	 8	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	2.474373			0.052053		2.685021	2.645015			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251734	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.685021	0.000002	-0.000001	0.000000	-0.000000	0.000000	-1.423367	1.864661	-0.000000	0.000000																																																	-0.000001	0.000000	-4.766185	
 10 	 9	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	3.299165			0.050141		2.685729	2.646895			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251728	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.685729	0.000002	-0.000001	0.000000	-0.000000	0.000000	-2.169896	1.726542	-0.000000	0.000000																																																	-0.000001	0.000000	-4.872216	
 10 	 10	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	3.674070			0.048131		2.686366	2.648776			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251721	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.686366	0.000002	-0.000001	0.000000	-0.000000	0.000000	-2.468213	1.933732	-0.000000	0.000000																																																	-0.000001	0.000000	-4.906986	
 10 	 11	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	3.449127			0.046546		2.687003	2.650548			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251711	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.687003	0.000002	-0.000001	0.000000	-0.000000	0.000000	-2.167330	2.209969	-0.000000	0.000000																																																	-0.000001	0.000000	-4.927533	
 10 	 12	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	3.524108			0.048913		2.687570	2.652428			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251696	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430973		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.687570	0.000002	-0.000001	0.000000	-0.000000	0.000000	-2.169175	2.430973	-0.000000	0.000000																																																	-0.000001	0.000000	-4.960454	
 10 	 13	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	3.299165			0.051816		2.688207	2.654309			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251676	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.688207	0.000002	-0.000001	0.000000	-0.000000	0.000000	-2.060909	2.209969	-0.000000	0.000000																																																	-0.000001	0.000000	-4.893057	
 10 	 14	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	3.374146			0.055664		2.688845	2.656117			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251639	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.688845	0.000002	-0.000001	0.000000	-0.000000	0.000000	-2.128397	2.237598	-0.000000	0.000000																																																	-0.000001	0.000000	-4.900682	
 10 	 15	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	2.999241			0.054748		2.689411	2.657997			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251562	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.689411	0.000002	-0.000001	0.000000	-0.000000	0.000000	-1.738055	2.513847	-0.000000	0.000000																																																	-0.000001	0.000000	-4.861568	
 10 	 16	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	2.624335			0.056512		2.690048	2.659878			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251281	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.690048	0.000002	-0.000001	0.000000	-0.000000	0.000000	-1.403485	2.624349	-0.000000	0.000000																																																	-0.000001	0.000000	-4.802920	
 10 	 17	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.799544			0.055283		2.690686	2.661686			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.090232	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.690686	0.000002	-0.000001	0.000000	-0.000000	0.000000	-0.834212	2.624349	-0.000000	0.000000																																																	-0.000001	0.000000	-4.709030	
 10 	 18	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.974753			0.048168		2.691252	2.663567			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000378	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.691252	0.000002	-0.000001	0.000000	-0.000000	0.000000	-0.268202	1.933732	-0.000000	0.000000																																																	-0.000001	0.000000	-4.673851	
 10 	 19	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.074981			0.042327		2.691960	2.665447			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.691960	0.482284	-0.000001	0.000000	-0.000000	0.000000	-0.000001	1.375544	-0.000000	0.000000																																																	-0.000000	0.000000	-4.633312	
 10 	 20	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.036350		2.692598	2.667328			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.692598	0.467732	-0.000001	0.000000	-0.000000	0.000000	-0.000001	1.035773	-0.000000	0.000000																																																	-0.000000	0.000000	-4.608059	
 10 	 21	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.025610		2.693164	2.669100			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.693164	0.372503	-0.000001	0.000000	-0.000000	0.000000	-0.000003	0.690124	-0.000000	0.000000																																																	-0.000000	0.000000	-4.573419	
 10 	 22	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.019083		2.693802	2.670980			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.693802	0.308009	-0.000001	0.000000	-0.000000	0.000000	-0.000003	0.442056	-0.000000	0.000000																																																	-0.000000	0.000000	-4.554203	
 10 	 23	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.014417		2.694439	2.672861			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.694439	0.274797	-0.000001	0.000000	-0.000000	0.000000	-0.000003	0.276285	-0.000000	0.000000																																																	-0.000000	0.000000	-4.551564	
 10 	 24	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.011044		2.695005	2.674669			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.695005	0.158593	-0.000001	0.000000	-0.000000	0.000000	-0.000002	0.110514	-0.000000	0.000000																																																	-0.000000	0.000000	-4.467158	
 11 	 1	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.007413		3.341317	2.493202			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.341317	0.334509	-0.000001	0.000000	-0.000000	0.000000	-0.000010	0.069012	-0.000000	0.000000																																																	-0.000000	0.000000	-4.466319	
 11 	 2	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.009140		3.332253	2.491864			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.332253	0.296022	-0.000001	0.000000	-0.000000	0.000000	-0.000014	0.027628	-0.000000	0.000000																																																	-0.000000	0.000000	-4.436545	
 11 	 3	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.006781		3.323189	2.490562			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.323189	0.271372	-0.000001	0.000000	-0.000000	0.000000	-0.000019	0.013755	-0.000000	0.000000																																																	-0.000000	0.000000	-4.411020	
 11 	 4	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.006519		3.314054	2.489224			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.314054	0.280864	-0.000001	0.000000	-0.000000	0.000000	-0.000023	0.165771	-0.000000	0.000000																																																	-0.000001	0.000000	-4.388317	
 11 	 5	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.007465		3.304990	2.487922			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.304990	1.599022	-0.000001	0.000000	-0.000000	0.000000	-1.294952	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.355589	
 11 	 6	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.449886			0.007696		3.295925	2.486584			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.295925	3.713457	-0.000001	0.000000	-0.000000	0.000000	-3.701012	1.105137	-0.000000	0.000000																																																	-0.000000	0.000000	-4.379301	
 11 	 7	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.724563			0.020617		3.286791	2.485282			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.286791	2.535057	-0.000001	0.000000	-0.000000	0.000000	-3.547794	2.140909	-0.000000	0.000000																																																	-0.000000	0.000000	-4.431970	
