Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 23	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			2.538772	5.814554	0.000000	0.055956				3.955299	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.057564						-0.000000	-0.286038		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.286038	-0.000000	0.000000																																																			-11.704142	
 6 	 24	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			1.600681	5.282256	0.000000	0.055937				4.732149	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.589029	-0.000000	0.000001	-0.000000	0.114416	-0.000000	0.000000																																																			-11.634153	
 7 	 1	0.000023																			-0.000001												0.000001	0.000023		0.000000	0.000000	0.000000			4.795350	3.428929	0.000000	0.054578				4.732153	0.000000	0.000000						-0.000002	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.773206		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000043	-0.000000	0.000000	-0.000005	0.071473	-0.000000	0.000000																																																			-11.620651	
 7 	 2	0.000048																			-0.000001												0.000001	0.000050		0.000000	0.000000	0.000000			4.435376	3.203906	0.000000	0.054545				4.732153	0.000000	0.000000						-0.000001	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.651082		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.352308	-0.000000	0.000000	-0.000005	0.028655	-0.000000	0.000000																																																			-11.518713	
 7 	 3	0.001404																			-0.000001												0.000001	0.001544		0.000000	0.000000	0.000000			4.172698	2.466970	0.000000	0.054513				4.732154	0.000000	0.000000						-0.000001	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.457281		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.928530	-0.000000	0.000000	-0.000004	0.148153	-0.000000	0.000000																																																			-11.428693	
 7 	 4	0.162041																			-0.000001												0.000001	0.209588		0.000000	0.000000	0.000000			4.022078	2.401340	0.000000	0.054478				4.732154	0.000000	0.000000						-0.000001	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-4.432109		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.034538						-0.000000	-0.171623		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.928524	-0.000000	0.000000	-0.000004	4.144372	-0.000000	0.000000																																																			-11.413420	
 7 	 5	2.620825																			-0.000001												0.000001	1.451540		0.000000	0.000000	0.000000			3.623792	2.102841	0.000000	0.054446				4.732154	0.000000	0.000000						-0.000001	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-4.566130		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.928525	-0.000000	0.000000	-0.000005	1.766737	-0.000000	0.000000																																																			-11.562083	
 7 	 6	4.571299																			-0.000001												0.000001	1.592296		0.000000	0.008395	0.009911			3.215279	2.004189	0.000000	0.054411				4.732154	0.000000	0.000000						-0.000001	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-4.599498		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.928525	-0.000000	0.000000	-0.000005	1.146333	-0.000000	0.000000																																																			-11.686002	
 7 	 7	1.921108																			-0.000001												0.000001	1.380280		0.000000	1.427409	1.685026			2.876541	2.170060	0.000000	0.054379				4.732154	0.000000	0.000000						-0.000001	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-4.332550		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.446057						-0.000000	-2.216487		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.928525	-0.000000	0.000000	-0.000005	2.217332	-0.000000	0.000000																																																			-11.794833	
 7 	 8	0.000004																			-0.000001												0.000001	0.000004		0.000000	5.598551	6.608971			1.937918	2.215304	0.000000	0.054348				1.124963	0.000000	0.000000						-0.000002	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000						-4.032367		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.388501						-0.000000	-1.930486		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000004	-0.000000	0.000000	-0.606313	1.930491	-0.000000	0.000000																																																			-11.909998	
 7 	 9	0.000002																			-0.000001												0.000001	0.000001		0.000000	10.847055	12.804719			1.430138	2.070136	0.000000	0.054313				0.000004	0.000000	0.000000						-2.521147	-1.747677	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639991		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.005972	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.035946	0.000002	-0.000000	0.000000	-3.736514	1.787492	-0.000000	0.000000																																																			-12.415178	
 7 	 10	0.000002																			-0.000001												0.000001	0.000002		0.000000	15.470116	18.262144			2.720354	1.693003	0.000000	0.054281				0.000004	0.000000	0.000000						-12.127001	-1.747677	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639991		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.005971	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833279	0.000002	-0.000000	0.000000	-3.704779	2.001996	-0.000000	0.000000																																																			-12.994094	
 7 	 11	0.000001																			-1.590628												0.000000	0.000001		0.000000	17.299470	20.677876			3.557276	1.077282	0.000000	0.025832				0.000001	0.000000	0.000000						-14.724384	-1.747679	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639994		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000001	0.000000	-3.662471	2.287984	-0.000000	0.000000																																																			-13.222641	
 7 	 12	0.000001																			-2.881884												0.000000	0.000001		0.000000	17.730468	21.336718			3.970630	0.963999	0.000000	0.025724				0.000001	0.000000	0.000000						-14.724384	-1.747679	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.506492						-0.000000	-2.516790		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000000	0.000000	-3.628620	2.516790	-0.000000	0.000000																																																			-13.308993	
 7 	 13	0.000001																			-3.435506												0.000000	0.000001		0.000000	17.860213	21.540990			3.992529	1.162945	0.000000	0.025694				0.000001	0.000000	0.000000						-14.724384	-1.747679	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000000	0.000000	-3.662471	2.287984	-0.000000	0.000000																																																			-13.322398	
 7 	 14	0.000001																			-3.154258												0.000000	0.000001		0.000000	17.935292	21.605695			3.724950	0.962820	0.000000	0.025686				0.000001	0.000000	0.000000						-14.724384	-1.747679	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.466202						-0.000000	-2.316588		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000000	0.000000	-3.658239	2.316588	-0.000000	0.000000																																																			-13.274196	
 7 	 15	0.000001																			-1.982279												0.000000	0.000001		0.000000	17.072689	20.462788			3.994021	1.453077	0.000000	0.025720				0.000001	0.000000	0.000000						-14.724384	-1.747679	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.523758						-0.000000	-2.602589		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000000	0.000000	-3.615926	2.602589	-0.000000	0.000000																																																			-13.184782	
 7 	 16	0.000001																			-0.362011												0.000000	0.000000		0.000000	15.514931	18.385002			5.000763	2.369221	0.000000	0.026764				0.000001	0.000000	0.000000						-14.724384	-1.747679	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000001	0.000000	-3.599001	2.716992	-0.000000	0.000000																																																			-13.087340	
 7 	 17	0.000002																			-0.000001												0.000001	0.000002		0.000000	11.513777	13.591770			5.222221	4.170973	0.000000	0.054047				0.000004	0.000000	0.000000						-8.699223	-1.747677	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639992		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.005971	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833268	0.000002	-0.000000	0.000000	-3.598998	2.716992	-0.000000	0.000000																																																			-12.736665	
 7 	 18	0.000003																			-0.000001												0.000001	0.000003		0.000000	6.411905	7.569118			4.920137	4.579638	0.000000	0.054016				0.685464	0.000000	0.000000						-0.000003	-1.594825	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639974		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000004	-0.000000	0.000000	-3.704762	2.001998	-0.000000	0.000000																																																			-12.274957	
 7 	 19	0.000004																			-0.000001												0.000001	0.000003		0.000000	2.083115	2.459073			4.463492	4.939929	0.000000	0.053980				0.883541	0.000000	0.000000						-0.000003	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000						-2.170480		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.286594						-0.000000	-1.424102		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000006	-0.000000	0.000000	-0.000668	1.424106	-0.000000	0.000000																																																			-11.822514	
 7 	 20	0.000004																			-0.000001												0.000001	0.000004		0.000000	0.177572	0.209620			4.237531	5.093603	0.000000	0.053949				3.926372	0.000000	0.000000						-0.000002	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000						-1.147072		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000007	-0.000000	0.000000	-0.000051	1.072341	-0.000000	0.000000																																																			-11.732851	
 7 	 21	0.000004																			-0.000001												0.000001	0.000004		0.000000	0.000000	0.000000			4.000905	5.274874	0.000000	0.053914				3.926399	0.000000	0.000000						-0.000002	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000						-0.817756		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000008	-0.000000	0.000000	-0.000026	0.714491	-0.000000	0.000000																																																			-11.691655	
 7 	 22	0.000004																			-0.000001												0.000001	0.000004		0.000000	0.000000	0.000000			4.610860	4.761177	0.000000	0.053882				3.926493	0.000000	0.000000						-0.000002	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-0.940852		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000010	-0.000000	0.000000	-0.000018	0.457666	-0.000000	0.000000																																																			-11.716578	
 7 	 23	0.000005																			-0.000001												0.000001	0.000004		0.000000	0.000000	0.000000			5.175465	5.353874	0.000000	0.053850				4.732099	0.000000	0.000000						-0.000002	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-2.822226		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.057564						-0.000000	-0.286038		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000013	-0.000000	0.000000	-0.000013	0.286044	-0.000000	0.000000																																																			-11.832628	
 7 	 24	0.000005																			-0.000001												0.000001	0.000005		0.000000	0.000000	0.000000			5.541007	4.667242	0.000000	0.053815				4.732132	0.000000	0.000000						-0.000002	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-2.567771		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000019	-0.000000	0.000000	-0.000011	0.114422	-0.000000	0.000000																																																			-11.800540	
 8 	 1	0.810246																			-0.000000												0.000000	0.746165		0.000000	0.000000	0.000000			3.644434	1.241833	0.000000	0.052986				4.732158	0.000000	0.000000						-0.000000	-0.000014	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.814143	-0.000000	0.000000	-0.000032	0.071449	-0.000000	0.000000																																																			-11.424663	
 8 	 2	0.367428																			-0.000000												0.000000	0.399915		0.000000	0.000000	0.000000			4.560351	1.349456	0.000000	0.052954				4.732158	0.000000	0.000000						-0.000000	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.511740	-0.000000	0.000000	-0.000036	0.028604	-0.000000	0.000000																																																			-11.365317	
 8 	 3	3.678202																			-0.000000												0.000000	1.213400		0.000000	0.000000	0.000000			4.358096	1.621777	0.000000	0.052918				4.732158	0.000000	0.000000						-0.000000	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000						-4.009392		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.473841	-0.000000	0.000000	-0.000045	0.014241	-0.000000	0.000000																																																			-11.515198	
 8 	 4	5.777383																			-0.000000												0.000000	1.346915		0.000000	0.000000	0.000000			3.358144	1.237848	0.000000	0.052887				4.732158	0.000000	0.000000						-0.000000	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000						-4.766292		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.034538						-0.000000	-0.171623		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.435187	-0.000000	0.000000	-0.000066	0.171623	-0.000000	0.000000																																																			-11.536735	
 8 	 5	6.019123																			-0.000000												0.000000	1.422071		0.000000	0.000000	0.000000			2.873852	1.305238	0.000000	0.052855				4.732158	0.000000	0.000000						-0.000000	-0.000016	0.000000	0.000000	0.000000	0.000000	0.000000						-4.766292		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.571471	-0.000000	0.000000	-0.000105	0.457660	-0.000000	0.000000																																																			-11.515377	
 8 	 6	5.737191																			-0.000000												0.000000	1.595602		0.000000	0.026497	0.031279			2.602135	1.519507	0.000000	0.052820				4.732158	0.000000	0.000000						-0.000000	-0.000017	0.000000	0.000000	0.000000	0.000000	0.000000						-4.699557		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.757635	-0.000000	0.000000	-0.000265	1.144150	-0.000000	0.000000																																																			-11.521853	
 8 	 7	4.127674																			-0.000000												0.000000	1.392635		0.000000	1.470884	1.736348			1.827080	1.339483	0.000000	0.052788				4.732158	0.000000	0.000000						-0.000000	-0.000019	0.000000	0.000000	0.000000	0.000000	0.000000						-4.632842		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.446057						-0.000000	-2.216487		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.853020	-0.000000	0.000001	-0.289401	2.216487	-0.000000	0.000000																																																			-11.560876	
 8 	 8	0.000007																			-0.000000												0.000000	0.000006		0.000000	5.227854	6.171371			1.332311	1.414352	0.000000	0.052753				4.732158	0.000000	0.000000						-0.000000	-1.747671	0.000000	0.000000	0.000000	0.000000	0.000000						-3.865545		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.388501						-0.000000	-1.930486		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000009	-0.000000	0.000001	-0.650344	1.930486	-0.000000	0.000000																																																			-11.675887	
 8 	 9	0.000000																			-0.000000												0.000000	0.000000		0.000000	9.920629	11.711093			0.576678	1.176692	0.000000	0.052721				0.631773	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.141752	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-3.736518	1.787491	-0.000000	0.000000																																																			-11.971256	
 8 	 10	0.000000																			-0.000000												0.000000	0.000000		0.000000	14.267333	16.842284			0.254202	0.954430	0.000000	0.052689				0.000000	0.000000	0.000000						-6.871082	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.005972	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000000	0.000000	-3.704783	2.001995	-0.000000	0.000000																																																			-12.420983	
