Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 16																					-4.979167						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999708	0.000000	0.000000	0.658082			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 17																					-4.979167						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999708	0.000000	0.000000	0.658082			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 18																					-4.979168						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999709	0.000000	0.000000	0.658082			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 19																					-4.979168						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999709	0.000000	0.000000	0.658082			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 20																					-4.979168						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999709	0.000000	0.000000	0.658082			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 21																					-4.979168						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999709	0.000000	0.000000	0.658082			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 22																					-4.979169						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999709	0.000000	0.000000	0.658082			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 23																					-4.979169						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999709	0.000000	0.000000	0.658082			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 24																					-4.979169						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999709	0.000000	0.000000	0.658082			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 1																					-3.321391						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000006			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 2																					-3.321407						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.000017	0.000000	0.000000	0.000013			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 3																					-3.728206						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.236907	0.000000	0.000000	0.169922			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 4																					-4.748997						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.865185	0.000000	0.000000	0.562434			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 5																					-4.749206						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.865894	0.000000	0.000000	0.561935			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 6																					-4.750570						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.870480	0.000000	0.000000	0.558713			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 7																					-4.790178						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.900943	0.000000	0.000000	0.567859			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 8																					-4.676487						0.000000					0.000000			0.000000												1.848360	0.000000	0.000000	0.000000	0.999696	0.000000	0.000000	0.658070			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 9																					-1.511550						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.888771	0.000000	0.000000	0.577185			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045593	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 10																					-0.045592						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045592	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 11																					-0.000001						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 12																					-0.000001						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 13																					-0.000001						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 14																					-0.000001						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 15																					-0.000001						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 16																					-0.000001						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 17																					-0.045592						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045592	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 18																					-0.045593						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045593	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 19																					-1.481936						0.000000					0.000000			0.000000												0.311576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 20																					-2.684959						0.000000					0.000000			0.000000												1.514599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 21																					-2.769229						0.000000					0.000000			0.000000												1.598869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 22																					-2.800268						0.000000					0.000000			0.000000												1.629907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 23																					-2.968254						0.000000					0.000000			0.000000												1.797893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 24																					-3.321373						0.000000					0.000000			0.000000												2.151013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 1																					-3.322032						0.000000					0.000000			0.000000												2.151014	0.000000	0.000000	0.000001	0.000383	0.000000	0.000000	0.000277			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 2																					-3.323047						0.000000					0.000000			0.000000												2.151015	0.000000	0.000000	0.000001	0.000989	0.000000	0.000000	0.000685			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 3																					-4.740509						0.000000					0.000000			0.000000												2.151015	0.000000	0.000000	0.000001	0.860448	0.000000	0.000000	0.558688			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 4																					-4.977839						0.000000					0.000000			0.000000												2.151015	0.000000	0.000000	0.000001	0.998950	0.000000	0.000000	0.657516			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 5																					-4.978516						0.000000					0.000000			0.000000												2.151015	0.000000	0.000000	0.000001	0.999337	0.000000	0.000000	0.657806			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 6																					-4.978734						0.000000					0.000000			0.000000												2.151015	0.000000	0.000000	0.000001	0.999461	0.000000	0.000000	0.657899			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 7																					-4.978842						0.000000					0.000000			0.000000												2.151015	0.000000	0.000000	0.000001	0.999524	0.000000	0.000000	0.657946			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 8																					-3.339246						0.000000					0.000000			0.000000												0.511355	0.000000	0.000000	0.000001	0.999561	0.000000	0.000000	0.657973			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 9																					-1.703172						0.000000					0.000000			0.000000												0.000002	0.000000	0.000000	0.000001	0.999584	0.000000	0.000000	0.657991			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045593	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 10																					-0.045706						0.000000					0.000000			0.000000												0.000002	0.000000	0.000000	0.000001	0.000062	0.000000	0.000000	0.000046			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045592	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 11																					-0.000193						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000112	0.000000	0.000000	0.000070			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000009	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 12																					-0.000211						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000123	0.000000	0.000000	0.000077			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000009	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 13																					-0.000233						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000136	0.000000	0.000000	0.000085			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000009	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 14																					-0.000260						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000153	0.000000	0.000000	0.000095			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000009	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 15																					-0.000293						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000174	0.000000	0.000000	0.000108			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000008	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 16																					-0.000336						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000200	0.000000	0.000000	0.000124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000008	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 17																					-0.045851						0.000000					0.000000			0.000000												0.000002	0.000000	0.000000	0.000001	0.000147	0.000000	0.000000	0.000107			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045592	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 18																					-1.482232						0.000000					0.000000			0.000000												0.311580	0.000000	0.000000	0.000001	0.000171	0.000000	0.000000	0.000126			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170351	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 19																					-1.572351						0.000000					0.000000			0.000000												0.401616	0.000000	0.000000	0.000001	0.000218	0.000000	0.000000	0.000160			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 20																					-2.955613						0.000000					0.000000			0.000000												1.784744	0.000000	0.000000	0.000001	0.000295	0.000000	0.000000	0.000217			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 21																					-2.955894						0.000000					0.000000			0.000000												1.784756	0.000000	0.000000	0.000001	0.000450	0.000000	0.000000	0.000331			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 22																					-2.956769						0.000000					0.000000			0.000000												1.784799	0.000000	0.000000	0.000001	0.000929	0.000000	0.000000	0.000684			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 23																					-4.243111						0.000000					0.000000			0.000000												2.150990	0.000000	0.000000	0.000001	0.554181	0.000000	0.000000	0.367582			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 24																					-4.977804						0.000000					0.000000			0.000000												2.151005	0.000000	0.000000	0.000001	0.998905	0.000000	0.000000	0.657536			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 1																					-3.321413						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.000021	0.000000	0.000000	0.000015			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 2																					-3.321451						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.000043	0.000000	0.000000	0.000030			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 3																					-3.998366						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.406962	0.000000	0.000000	0.270026			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 4																					-4.979110						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999675	0.000000	0.000000	0.658058			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 5																					-4.979140						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999692	0.000000	0.000000	0.658070			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
