Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 3							3.607212	0.000000																								-0.000000															-0.000000			-0.375876							-0.000000					-0.000000						-0.000008	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253521	0.000000																																										-1.455678	0.000005																							0.000000	
 10 	 4							3.607212	0.000000																								-0.000000															-0.000000			-0.375876							-0.000000					-0.000000						-0.000041	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253521	0.000000																																										-1.455644	0.000005																							0.000000	
 10 	 5							3.607212	0.000000																								-0.000000															-0.000000			-0.375874							-0.000000					-0.000000						-1.455685	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253524	0.000000																																										-0.000009	0.000007																							0.000000	
 10 	 6							3.607212	0.000000																								-0.000000															-0.000000			-0.375871							-0.000000					-0.000000						-1.757205	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-0.000004	0.301517																							0.000000	
 10 	 7							3.607212	0.000000																								-0.000000															-0.000000			-0.375871							-0.000000					-0.000000						-1.818038	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-0.000004	0.362350																							0.000000	
 10 	 8							3.607212	0.000000																								-0.000000															-0.000000			-0.375871							-0.000000					-0.000000						-1.904746	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-0.000004	0.449059																							0.000000	
 10 	 9							3.607212	0.000000																								-0.000000															-0.000000			-0.375871							-0.000000					-0.000000						-1.818038	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-0.000004	0.362350																							0.000000	
 10 	 10							3.607212	0.000000																								-0.000000															-0.000000			-0.375871							-0.000000					-0.000000						-1.774185	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-0.000004	0.318497																							0.000000	
 10 	 11							3.607212	0.000000																								-0.000000															-0.000000			-0.375871							-0.000000					-0.000000						-1.617710	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-0.000004	0.162023																							0.000000	
 10 	 12							3.607212	0.000000																								-0.000000															-0.000000			-0.375871							-0.000000					-0.000000						-1.508089	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-0.000004	0.052401																							0.000000	
 10 	 13							3.607212	0.000000																								-0.000000															-0.000000			-0.375871							-0.000000					-0.000000						-1.552932	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-0.000004	0.097245																							0.000000	
 10 	 14							3.607212	0.000000																								-0.000000															-0.000000			-0.375876							-0.000000					-0.000000						-1.347634	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253521	0.000000																																										-0.108052	0.000005																							0.000000	
 10 	 15							3.607212	0.000000																								-0.000000															-0.000000			-0.375876							-0.000000					-0.000000						-1.454229	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253521	0.000000																																										-0.001457	0.000004																							0.000000	
 10 	 16							3.607212	0.000000																								-0.000000															-0.000000			-0.375874							-0.000000					-0.000000						-1.455689	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253525	0.000000																																										-0.000007	0.000009																							0.000000	
 10 	 17							3.607212	0.000000																								-0.000000															-0.000000			-0.375871							-0.000000					-0.000000						-1.801061	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-0.000004	0.345374																							0.000000	
 10 	 18							3.607212	0.000000																								-0.000000															-0.000000			-0.375874							-0.000000					-0.000000						-1.455685	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253524	0.000000																																										-0.000008	0.000007																							0.000000	
 10 	 19							3.607212	0.000000																								-0.000000															-0.000000			-0.375871							-0.000000					-0.000000						-2.277954	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-0.000004	0.822266																							0.000000	
 10 	 20							3.607212	0.000000																								-0.000000															-0.000000			-0.375871							-0.000000					-0.000000						-3.610426	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-0.000004	2.154739																							0.000000	
 10 	 21							3.607212	0.000000																								-0.000000															-0.000000			-0.375871							-0.000000					-0.000000						-3.610430	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-0.000004	2.154743																							0.000000	
 10 	 22							3.607212	0.000000																								-0.000000															-0.000000			-0.375871							-0.000000					-0.000000						-3.610431	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-0.000004	2.154744																							0.000000	
 10 	 23							3.607212	0.000000																								-0.000000															-0.000000			-0.375870							-0.000000					-0.000000						-3.610432	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-0.000004	2.154744																							0.000000	
 10 	 24							3.607212	0.000000																								-0.000000															-0.000000			-0.375870							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000000		0.000000	0.000000	0.253526	0.000000																																										-0.000004	2.154744																							0.000000	
 11 	 1							3.607212	0.000000																								-0.000000															-0.000000			-0.375880							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.081717	0.000000																																										-1.283874	0.000001																							0.000000	
 11 	 2							3.607212	0.000000																								-0.000000															-0.000000			-0.375880							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.063934	0.000000																																										-1.266092	0.000001																							0.000000	
 11 	 3							3.607212	0.000000																								-0.000000															-0.000000			-0.375880							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.066246	0.000000																																										-1.268403	0.000001																							0.000000	
 11 	 4							3.607212	0.000000																								-0.000000															-0.000000			-0.375880							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.084235	0.000000																																										-1.286392	0.000001																							0.000000	
 11 	 5							3.607212	0.000000																								-0.000000															-0.000000			-0.375880							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.088076	0.000000																																										-1.290233	0.000001																							0.000000	
 11 	 6							3.607212	0.000000																								-0.000000															-0.000000			-0.375880							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.091313	0.000000																																										-1.293470	0.000001																							0.000000	
 11 	 7							3.607212	0.000000																								-0.000000															-0.000000			-0.375880							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.092568	0.000000																																										-1.294726	0.000001																							0.000000	
 11 	 8							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.088505	0.000000																																										-1.290663	0.000001																							0.000000	
 11 	 9							3.607212	0.000000																								-0.000000															-0.000000			-0.375880							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.088078	0.000000																																										-1.290236	0.000001																							0.000000	
 11 	 10							3.607212	0.000000																								-0.000000															-0.000000			-0.375880							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.088511	0.000000																																										-1.290669	0.000001																							0.000000	
 11 	 11							3.607212	0.000000																								-0.000000															-0.000000			-0.375880							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.089062	0.000000																																										-1.291220	0.000001																							0.000000	
 11 	 12							3.607212	0.000000																								-0.000000															-0.000000			-0.375880							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.092273	0.000000																																										-1.294431	0.000001																							0.000000	
 11 	 13							3.607212	0.000000																								-0.000000															-0.000000			-0.375880							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.089522	0.000000																																										-1.291680	0.000001																							0.000000	
 11 	 14							3.607212	0.000000																								-0.000000															-0.000000			-0.375880							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.090143	0.000000																																										-1.292300	0.000001																							0.000000	
 11 	 15							3.607212	0.000000																								-0.000000															-0.000000			-0.375880							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.092542	0.000000																																										-1.294699	0.000001																							0.000000	
 11 	 16							3.607212	0.000000																								-0.000000															-0.000000			-0.375880							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.093483	0.000000																																										-1.295641	0.000001																							0.000000	
 11 	 17							3.607212	0.000000																								-0.000000															-0.000000			-0.375880							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.095758	0.000000																																										-1.297915	0.000001																							0.000000	
 11 	 18							3.607212	0.000000																								-0.000000															-0.000000			-0.375880							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.094186	0.000000																																										-1.296343	0.000001																							0.000000	
 11 	 19							3.607212	0.000000																								-0.000000															-0.000000			-0.375880							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.095930	0.000000																																										-1.298087	0.000001																							0.000000	
 11 	 20							3.607212	0.000000																								-0.000000															-0.000000			-0.375880							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.099977	0.000000																																										-1.302133	0.000001																							0.000000	
 11 	 21							3.607212	0.000000																								-0.000000															-0.000000			-0.375880							-0.000000					-0.000000						-0.278712	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.147656	0.000000																																										-1.071101	0.000001																							0.000000	
 11 	 22							3.607212	0.000000																								-0.000000															-0.000000			-0.375880							-0.000000					-0.000000						-1.455686	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	0.000001																							0.000000	
 11 	 23							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-3.123484	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	1.667798																							0.000000	
 11 	 24							3.607212	0.000000																								-0.000000															-0.000000			-0.375880							-0.000000					-0.000000						-3.286838	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	1.831153																							0.000000	
 12 	 1							3.607212	0.000000																								-0.000000															-0.000000			-0.259508							-0.000000					-0.000000						-1.158399	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010297								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.413661	0.000003																							0.000000	
 12 	 2							3.607212	0.000000																								-0.000000															-0.000000			-0.259506							-0.000000					-0.000000						-1.292976	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010297								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.279085	0.000003																							0.000000	
 12 	 3							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-1.572065	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010296								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000005	0.000004																							0.000000	
 12 	 4							3.607212	0.000000																								-0.000000															-0.000000			-0.259493							-0.000000					-0.000000						-2.734297	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000356								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000003	1.152286																							0.000000	
 12 	 5							3.607212	0.000000																								-0.000000															-0.000000			-0.259495							-0.000000					-0.000000						-3.610428	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000360								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000003	2.028423																							0.000000	
 12 	 6							3.607212	0.000000																								-0.000000															-0.000000			-0.259496							-0.000000					-0.000000						-3.610431	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000366								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000003	2.028433																							0.000000	
 12 	 7							3.607212	0.000000																								-0.000000															-0.000000			-0.259497							-0.000000					-0.000000						-3.610432	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000372								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000003	2.028441																							0.000000	
 12 	 8							3.607212	0.000000																								-0.000000															-0.000000			-0.259497							-0.000000					-0.000000						-2.978114	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000377								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000003	1.396127																							0.000000	
 12 	 9							3.607212	0.000000																								-0.000000															-0.000000			-0.259497							-0.000000					-0.000000						-2.814658	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000383								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000003	1.232678																							0.000000	
 12 	 10							3.607212	0.000000																								-0.000000															-0.000000			-0.259497							-0.000000					-0.000000						-2.631284	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000389								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000003	1.049311																							0.000000	
 12 	 11							3.607212	0.000000																								-0.000000															-0.000000			-0.259497							-0.000000					-0.000000						-2.375145	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000396								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000003	0.793178																							0.000000	
 12 	 12							3.607212	0.000000																								-0.000000															-0.000000			-0.259497							-0.000000					-0.000000						-2.182801	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000398								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000003	0.600837																							0.000000	
 12 	 13							3.607212	0.000000																								-0.000000															-0.000000			-0.259497							-0.000000					-0.000000						-2.451887	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000408								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000003	0.869933																							0.000000	
 12 	 14							3.607212	0.000000																								-0.000000															-0.000000			-0.259497							-0.000000					-0.000000						-2.130975	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000415								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000003	0.549027																							0.000000	
 12 	 15							3.607212	0.000000																								-0.000000															-0.000000			-0.259497							-0.000000					-0.000000						-2.289295	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000417								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000003	0.707350																							0.000000	
 12 	 16							3.607212	0.000000																								-0.000000															-0.000000			-0.259497							-0.000000					-0.000000						-3.610429	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000424								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000003	2.028490																							0.000000	
 12 	 17							3.607212	0.000000																								-0.000000															-0.000000			-0.259497							-0.000000					-0.000000						-3.610431	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000430								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000003	2.028498																							0.000000	
 12 	 18							3.607212	0.000000																								-0.000000															-0.000000			-0.259497							-0.000000					-0.000000						-3.610432	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000441								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000003	2.028511																							0.000000	
 12 	 19							3.607212	0.000000																								-0.000000															-0.000000			-0.259497							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000449								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000003	2.028519																							0.000000	
 12 	 20							3.607212	0.000000																								-0.000000															-0.000000			-0.259497							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000457								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000003	2.028527																							0.000000	
 12 	 21							3.607212	0.000000																								-0.000000															-0.000000			-0.259497							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000464								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000003	2.028534																							0.000000	
 12 	 22							3.607212	0.000000																								-0.000000															-0.000000			-0.259496							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000470								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000003	2.028540																							0.000000	
 12 	 23							3.607212	0.000000																								-0.000000															-0.000000			-0.259495							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000476								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000003	2.028545																							0.000000	
 12 	 24							3.607212	0.000000																								-0.000000															-0.000000			-0.259493							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000480								-0.000000		0.000000	0.000000	0.253529	0.000000																																										-0.000003	2.028547																							0.000000	
