Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 1																																															0.000000	0.000000	0.000000	0.348520	0.479980	0.000000	0.080663	0.871216	0.392689																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000008	0.000004																									-2.171347	
 9 	 2																																															0.000000	0.000000	0.000000	0.348520	0.479692	0.000000	0.080405	0.871760	0.392688																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000007	0.000005																									-2.171347	
 9 	 3																																															0.000000	0.000000	0.000000	0.348520	0.479505	0.000000	0.080242	0.872111	0.392686																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 9 	 4																																															0.000000	0.000000	0.000000	0.348520	0.479749	0.000000	0.080305	0.871806	0.392683																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 9 	 5																																															0.000000	0.000000	0.000000	0.348520	0.479922	0.000000	0.080308	0.871637	0.392676																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 9 	 6																																															0.000000	0.000000	0.000000	0.348520	0.522409	0.000000	0.081196	0.973133	0.247805																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 9 	 7																																															0.000000	0.000000	0.000000	0.348520	0.529511	0.000000	0.078123	0.993816	0.223094																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 9 	 8																																															0.000000	0.000000	0.000000	0.348520	0.480512	0.000000	0.080239	0.871108	0.392684																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 9 	 9																																															0.000000	0.000000	0.000000	0.348520	0.479643	0.000000	0.080103	0.872104	0.392692																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 9 	 10																																															0.000000	0.000000	0.000000	0.348520	0.479009	0.000000	0.080003	0.872839	0.392692																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 9 	 11																																															0.000000	0.000000	0.000000	0.348520	0.478906	0.000000	0.080058	0.872889	0.392691																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 9 	 12																																															0.000000	0.000000	0.000000	0.348520	0.475487	0.000000	0.076441	0.879925	0.392690																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 9 	 13																																															0.000000	0.000000	0.000000	0.348520	0.478994	0.000000	0.080019	0.872841	0.392690																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 9 	 14																																															0.000000	0.000000	0.000000	0.348520	0.475894	0.000000	0.076456	0.879504	0.392689																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 9 	 15																																															0.000000	0.000000	0.000000	0.348520	0.475889	0.000000	0.076489	0.879478	0.392688																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 9 	 16																																															0.000000	0.000000	0.000000	0.348520	0.475902	0.000000	0.076552	0.879404	0.392685																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 9 	 17																																															0.000000	0.000000	0.000000	0.348520	0.497333	0.000000	0.077116	0.931805	0.318289																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 9 	 18																																															0.000000	0.000000	0.000000	0.348520	0.546946	0.000000	0.081974	1.019484	0.176139																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 9 	 19																																															0.000000	0.000000	0.000000	0.348520	0.551022	0.000000	0.082232	1.024984	0.166305																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 9 	 20																																															0.000000	0.000000	0.000000	0.348520	0.578757	0.000000	0.085005	1.057635	0.103146																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 9 	 21																																															0.000000	0.000000	0.000000	0.348520	0.603397	0.000000	0.093588	1.127507	0.000051																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 9 	 22																																															0.000000	0.000000	0.000000	0.348520	0.619702	0.000000	0.092137	1.112677	0.000027																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 9 	 23																																															0.000000	0.000000	0.000000	0.348520	0.615056	0.000000	0.088062	1.121402	0.000022																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 9 	 24																																															0.000000	0.000000	0.000000	0.348520	0.617967	0.000000	0.089431	1.117107	0.000034																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000004	0.000008																									-2.171347	
 10 	 1																																															0.000000	0.000000	0.000000	0.348517	0.625421	0.000000	0.073883	1.125246	0.000001																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000008	0.000004																									-2.171347	
 10 	 2																																															0.000000	0.000000	0.000000	0.348517	0.625362	0.000000	0.073998	1.125188	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000007	0.000004																									-2.171347	
 10 	 3																																															0.000000	0.000000	0.000000	0.348517	0.625411	0.000000	0.074063	1.125073	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 10 	 4																																															0.000000	0.000000	0.000000	0.348517	0.625338	0.000000	0.074141	1.125067	0.000001																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 10 	 5																																															0.000000	0.000000	0.000000	0.348516	0.625285	0.000000	0.074242	1.125020	0.000001																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 10 	 6																																															0.000000	0.000000	0.000000	0.348513	0.625240	0.000000	0.074269	1.125041	0.000001																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 10 	 7																																															0.000000	0.000000	0.000000	0.348512	0.625245	0.000000	0.074291	1.125014	0.000001																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 10 	 8																																															0.000000	0.000000	0.000000	0.348512	0.625194	0.000000	0.074345	1.125011	0.000001																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 10 	 9																																															0.000000	0.000000	0.000000	0.348512	0.625162	0.000000	0.074378	1.125010	0.000001																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 10 	 10																																															0.000000	0.000000	0.000000	0.348512	0.625138	0.000000	0.074407	1.125005	0.000001																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 10 	 11																																															0.000000	0.000000	0.000000	0.348512	0.625135	0.000000	0.074408	1.125007	0.000001																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 10 	 12																																															0.000000	0.000000	0.000000	0.348513	0.625139	0.000000	0.074407	1.125005	0.000001																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 10 	 13																																															0.000000	0.000000	0.000000	0.348513	0.625136	0.000000	0.074406	1.125008	0.000001																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 10 	 14																																															0.000000	0.000000	0.000000	0.348517	0.625172	0.000000	0.074363	1.125011	0.000001																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 10 	 15																																															0.000000	0.000000	0.000000	0.348517	0.625159	0.000000	0.074404	1.124983	0.000001																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 10 	 16																																															0.000000	0.000000	0.000000	0.348516	0.625155	0.000000	0.074409	1.124982	0.000001																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 10 	 17																																															0.000000	0.000000	0.000000	0.348512	0.625155	0.000000	0.074412	1.124983	0.000001																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 10 	 18																																															0.000000	0.000000	0.000000	0.348516	0.625173	0.000000	0.074423	1.124951	0.000001																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 10 	 19																																															0.000000	0.000000	0.000000	0.348512	0.625177	0.000000	0.074431	1.124943	0.000001																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 10 	 20																																															0.000000	0.000000	0.000000	0.348512	0.625172	0.000000	0.074457	1.124921	0.000001																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 10 	 21																																															0.000000	0.000000	0.000000	0.348512	0.625153	0.000000	0.074504	1.124893	0.000001																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 10 	 22																																															0.000000	0.000000	0.000000	0.348512	0.625122	0.000000	0.074575	1.124852	0.000001																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 10 	 23																																															0.000000	0.000000	0.000000	0.348512	0.625098	0.000000	0.074667	1.124783	0.000001																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000007																									-2.171347	
 10 	 24																																															0.000000	0.000000	0.000000	0.348512	0.625156	0.000000	0.074709	1.124682	0.000001																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000004	0.000008																									-2.171347	
 11 	 1																																															0.000000	0.000000	0.000000	0.348521	0.501301	0.000000	0.090854	0.839696	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000007	0.000004																									-2.171347	
 11 	 2																																															0.000000	0.000000	0.000000	0.348521	0.501321	0.000000	0.090937	0.839592	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 11 	 3																																															0.000000	0.000000	0.000000	0.348521	0.500785	0.000000	0.090918	0.840145	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 11 	 4																																															0.000000	0.000000	0.000000	0.348521	0.499692	0.000000	0.090599	0.841557	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000005																									-2.171347	
 11 	 5																																															0.000000	0.000000	0.000000	0.348521	0.499572	0.000000	0.090493	0.841783	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 11 	 6																																															0.000000	0.000000	0.000000	0.348521	0.499523	0.000000	0.090610	0.841714	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 11 	 7																																															0.000000	0.000000	0.000000	0.348521	0.499728	0.000000	0.090515	0.841604	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 11 	 8																																															0.000000	0.000000	0.000000	0.348521	0.499985	0.000000	0.090475	0.841388	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 11 	 9																																															0.000000	0.000000	0.000000	0.348521	0.500144	0.000000	0.090732	0.840972	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 11 	 10																																															0.000000	0.000000	0.000000	0.348521	0.500289	0.000000	0.090856	0.840703	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 11 	 11																																															0.000000	0.000000	0.000000	0.348521	0.500385	0.000000	0.090894	0.840569	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 11 	 12																																															0.000000	0.000000	0.000000	0.348521	0.500206	0.000000	0.090840	0.840802	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 11 	 13																																															0.000000	0.000000	0.000000	0.348521	0.500447	0.000000	0.090987	0.840414	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 11 	 14																																															0.000000	0.000000	0.000000	0.348521	0.500415	0.000000	0.091016	0.840417	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 11 	 15																																															0.000000	0.000000	0.000000	0.348521	0.500251	0.000000	0.091029	0.840567	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 11 	 16																																															0.000000	0.000000	0.000000	0.348521	0.499938	0.000000	0.090686	0.841224	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 11 	 17																																															0.000000	0.000000	0.000000	0.348521	0.499608	0.000000	0.090320	0.841920	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 11 	 18																																															0.000000	0.000000	0.000000	0.348521	0.499782	0.000000	0.090511	0.841555	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 11 	 19																																															0.000000	0.000000	0.000000	0.348521	0.499490	0.000000	0.090339	0.842019	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 11 	 20																																															0.000000	0.000000	0.000000	0.348521	0.499319	0.000000	0.090218	0.842311	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 11 	 21																																															0.000000	0.000000	0.000000	0.348521	0.499472	0.000000	0.090458	0.841918	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 11 	 22																																															0.000000	0.000000	0.000000	0.348521	0.499362	0.000000	0.090605	0.841880	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 11 	 23																																															0.000000	0.000000	0.000000	0.348521	0.499581	0.000000	0.090737	0.841528	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 11 	 24																																															0.000000	0.000000	0.000000	0.348521	0.498947	0.000000	0.090441	0.842458	0.392695																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000004	0.000007																									-2.171347	
 12 	 1																																															0.000000	0.000000	0.000000	0.240619	0.661849	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000010	0.000002																									-2.171347	
 12 	 2																																															0.000000	0.000000	0.000000	0.240618	0.661849	0.000000	0.104740	1.165863	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000010	0.000003																									-2.171347	
 12 	 3																																															0.000000	0.000000	0.000000	0.240612	0.661849	0.000000	0.104740	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000007	0.000005																									-2.171347	
 12 	 4																																															0.000000	0.000000	0.000000	0.240606	0.661849	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000004	0.000008																									-2.171347	
 12 	 5																																															0.000000	0.000000	0.000000	0.240607	0.661849	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000007																									-2.171347	
 12 	 6																																															0.000000	0.000000	0.000000	0.240608	0.661849	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 12 	 7																																															0.000000	0.000000	0.000000	0.240609	0.661849	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 12 	 8																																															0.000000	0.000000	0.000000	0.240609	0.661849	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 12 	 9																																															0.000000	0.000000	0.000000	0.240609	0.661849	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 12 	 10																																															0.000000	0.000000	0.000000	0.240609	0.661849	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 12 	 11																																															0.000000	0.000000	0.000000	0.240609	0.661849	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 12 	 12																																															0.000000	0.000000	0.000000	0.240610	0.661849	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 12 	 13																																															0.000000	0.000000	0.000000	0.240609	0.661849	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 12 	 14																																															0.000000	0.000000	0.000000	0.240610	0.661849	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 12 	 15																																															0.000000	0.000000	0.000000	0.240609	0.661849	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 12 	 16																																															0.000000	0.000000	0.000000	0.240609	0.661849	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 12 	 17																																															0.000000	0.000000	0.000000	0.240609	0.661849	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 12 	 18																																															0.000000	0.000000	0.000000	0.240609	0.661849	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 12 	 19																																															0.000000	0.000000	0.000000	0.240609	0.661849	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000006	0.000006																									-2.171347	
 12 	 20																																															0.000000	0.000000	0.000000	0.240609	0.661849	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 12 	 21																																															0.000000	0.000000	0.000000	0.240609	0.661849	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 12 	 22																																															0.000000	0.000000	0.000000	0.240608	0.661849	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000006																									-2.171347	
 12 	 23																																															0.000000	0.000000	0.000000	0.240607	0.661849	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000005	0.000007																									-2.171347	
 12 	 24																																															0.000000	0.000000	0.000000	0.240605	0.661849	0.000000	0.104741	1.165864	0.000000																																																		-0.001717		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000004	0.000008																									-2.171347	
