Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 22	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.786606		2.856174	2.739596			0.000000	0.000000	0.000000	0.000000						-0.000027	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000						-1.997885		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.856174	3.627384	-0.000000	0.000000	-0.000000	0.000000	-2.950311	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.762337	
 9 	 23	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.895320		2.859833	2.738445			0.000000	0.000000	0.000000	0.000000						-0.000022	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000						-2.227059		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.859833	4.544056	-0.000000	0.000000	-0.000000	0.000000	-3.823617	0.276285	-0.000000	0.000000																																																	-0.000000	0.000000	-4.717456	
 9 	 24	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.827123		2.863342	2.737215			0.000000	0.000000	0.000000	0.000000						-0.000034	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309351		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.863342	4.617248	-0.000000	0.000000	-0.000000	0.000000	-3.848128	0.110514	-0.000000	0.000000																																																	-0.000000	0.000000	-4.647765	
 10 	 1	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			3.238970		2.826754	2.887960			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.007830	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.826754	0.000057	-0.000001	0.000000	-0.000000	0.000000	-2.111516	0.069013	-0.000000	0.000000																																																	-0.000001	0.000000	-4.639694	
 10 	 2	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			3.661247		2.827352	2.890024			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007780	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.827352	0.000091	-0.000001	0.000000	-0.000000	0.000000	-2.566663	0.027629	-0.000000	0.000000																																																	-0.000001	0.000000	-4.617298	
 10 	 3	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			3.713108		2.828024	2.892087			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007622	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.828024	0.000163	-0.000001	0.000000	-0.000000	0.000000	-2.636582	0.013756	-0.000000	0.000000																																																	-0.000001	0.000000	-4.604324	
 10 	 4	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			3.537753		2.828696	2.894071			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.287329	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.828696	0.344152	-0.000001	0.000000	-0.000000	0.000000	-3.506537	0.165771	-0.000000	0.000000																																																	-0.000001	0.000000	-4.594685	
 10 	 5	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			3.111586		2.829293	2.896134			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.007108	0.000000	0.000000	0.000000	0.000000	0.000000						-0.643139		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.829293	2.462065	-0.000001	0.000000	-0.000000	0.000000	-3.798949	0.442056	-0.000000	0.000000																																																	-0.000001	0.000000	-4.577571	
 10 	 6	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.489745			2.888714		2.829965	2.898198			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.007565	0.000000	0.000000	0.000000	0.000000	0.000000						-1.409580		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.829965	3.041431	-0.000001	0.000000	-0.000000	0.000000	-3.700941	1.105138	-0.000000	0.000000																																																	-0.000001	0.000000	-4.623542	
 10 	 7	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.550858			2.796402		2.830637	2.900261			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.007697	0.000000	0.000000	0.000000	0.000000	0.000000						-1.162870		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.830637	2.036894	-0.000001	0.000000	-0.000000	0.000000	-3.547726	2.140910	-0.000000	0.000000																																																	-0.000001	0.000000	-4.781217	
 10 	 8	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	2.693595			2.724704		2.831235	2.902245			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.007967	0.000000	0.000000	0.000000	0.000000	0.000000						-1.218345		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.831235	0.000002	-0.000001	0.000000	-0.000000	0.000000	-2.443818	1.864661	-0.000000	0.000000																																																	-0.000001	0.000000	-4.921105	
 10 	 9	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.591460			2.624613		2.831981	2.904308			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.007967	0.000000	0.000000	0.000000	0.000000	0.000000						-1.162875		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.831981	0.000002	-0.000001	0.000000	-0.000000	0.000000	-3.222060	1.726543	-0.000000	0.000000																																																	-0.000001	0.000000	-5.025966	
 10 	 10	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.999581			2.519400		2.832653	2.906372			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.007967	0.000000	0.000000	0.000000	0.000000	0.000000						-1.134828		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.832653	0.000002	-0.000000	0.000000	-0.000000	0.000000	-3.481892	1.933732	-0.000000	0.000000																																																	-0.000001	0.000000	-5.057457	
 10 	 11	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.754709			2.436423		2.833325	2.908316			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.007967	0.000000	0.000000	0.000000	0.000000	0.000000						-1.034740		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.833325	0.000002	-0.000001	0.000000	-0.000000	0.000000	-3.184689	2.209969	-0.000000	0.000000																																																	-0.000001	0.000000	-5.073251	
 10 	 12	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.836333			2.560306		2.833923	2.910380			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.007967	0.000000	0.000000	0.000000	0.000000	0.000000						-0.964624		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430973		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.833923	0.000002	-0.000001	0.000000	-0.000000	0.000000	-3.378945	2.430973	-0.000000	0.000000																																																	-0.000001	0.000000	-5.112206	
 10 	 13	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.591460			2.712258		2.834595	2.912443			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.007967	0.000000	0.000000	0.000000	0.000000	0.000000						-0.993306		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.834595	0.000002	-0.000001	0.000000	-0.000000	0.000000	-3.365199	2.209969	-0.000000	0.000000																																																	-0.000001	0.000000	-5.050888	
 10 	 14	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.673085			2.913672		2.835267	2.914427			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.007967	0.000000	0.000000	0.000000	0.000000	0.000000						-1.087241		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.835267	0.000002	-0.000001	0.000000	-0.000000	0.000000	-3.533493	2.237598	-0.000000	0.000000																																																	-0.000001	0.000000	-5.068121	
 10 	 15	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.264964			2.865766		2.835864	2.916490			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.007967	0.000000	0.000000	0.000000	0.000000	0.000000						-0.679396		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.835864	0.000002	-0.000001	0.000000	-0.000000	0.000000	-3.474655	2.513847	-0.000000	0.000000																																																	-0.000001	0.000000	-5.025247	
 10 	 16	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	2.856844			2.958078		2.836536	2.918554			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.007967	0.000000	0.000000	0.000000	0.000000	0.000000						-0.958247		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.836536	0.000002	-0.000001	0.000000	-0.000000	0.000000	-2.915765	2.624349	-0.000000	0.000000																																																	-0.000001	0.000000	-4.969305	
 10 	 17	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.958978			2.893771		2.837208	2.920538			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.007967	0.000000	0.000000	0.000000	0.000000	0.000000						-1.985832		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.837208	0.000002	-0.000001	0.000000	-0.000000	0.000000	-1.028271	2.624349	-0.000000	0.000000																																																	-0.000001	0.000000	-4.869025	
 10 	 18	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.061113			2.521345		2.837806	2.922601			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.007966	0.000000	0.000000	0.000000	0.000000	0.000000						-1.940588		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.837806	0.000004	-0.000001	0.000000	-0.000000	0.000000	-0.000047	1.933732	-0.000000	0.000000																																																	-0.000001	0.000000	-4.813252	
 10 	 19	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.081624			2.215561		2.838552	2.924664			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.007962	0.000000	0.000000	0.000000	0.000000	0.000000						-0.828151		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.838552	0.000025	-0.000001	0.000000	-0.000000	0.000000	-0.000003	1.375544	-0.000000	0.000000																																																	-0.000001	0.000000	-4.754879	
 10 	 20	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.902710		2.839224	2.926728			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.007895	0.000000	0.000000	0.000000	0.000000	0.000000						-1.126801		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.839224	0.582663	-0.000001	0.000000	-0.000000	0.000000	-0.000003	1.035773	-0.000000	0.000000																																																	-0.000001	0.000000	-4.714901	
 10 	 21	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.340538		2.839822	2.928672			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.007897	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309349		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.839822	2.195334	-0.000001	0.000000	-0.000000	0.000000	-0.000003	0.690124	-0.000000	0.000000																																																	-0.000001	0.000000	-4.654354	
 10 	 22	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.998905		2.840494	2.930735			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.007900	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309347		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.840494	2.450025	-0.000001	0.000000	-0.000000	0.000000	-0.000003	0.442056	-0.000000	0.000000																																																	-0.000001	0.000000	-4.619397	
 10 	 23	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.754640		2.841166	2.932799			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.007895	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309350		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.841166	2.644974	-0.000001	0.000000	-0.000000	0.000000	-0.000003	0.276285	-0.000000	0.000000																																																	-0.000001	0.000000	-4.605508	
 10 	 24	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.578119		2.841763	2.934783			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.007677	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309350		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.841763	2.693400	-0.000001	0.000000	-0.000000	0.000000	-0.000003	0.110515	-0.000000	0.000000																																																	-0.000001	0.000000	-4.512974	
 11 	 1	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.388049		3.523270	2.735668			0.000000	0.000000	0.000000	0.000000						-0.392695	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.523270	0.000000	-0.000000	0.119757	-0.000000	0.000000	-0.000000	0.090375	-0.000000	0.000000																																																	-0.000000	0.000000	-4.504196	
 11 	 2	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.478416		3.513712	2.734200			0.000000	0.000000	0.000000	0.000000						-0.392695	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.513712	0.000000	-0.000000	0.018163	-0.000000	0.000000	-0.000000	0.027721	-0.000000	0.000000																																																	-0.000000	0.000000	-4.478559	
 11 	 3	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.354923		3.504154	2.732771			0.000000	0.000000	0.000000	0.000000						-0.392695	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.504154	0.000000	-0.000000	0.109103	-0.000000	0.000000	-0.000000	0.013791	-0.000000	0.000000																																																	-0.000000	0.000000	-4.447312	
 11 	 4	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.341244		3.494522	2.731303			0.000000	0.000000	0.000000	0.000000						-0.392695	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.494522	0.000000	-0.000000	0.131368	-0.000000	0.000000	-0.000000	0.165916	-0.000000	0.000000																																																	-0.000000	0.000000	-4.423948	
 11 	 5	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.390772		3.484964	2.729875			0.000000	0.000000	0.000000	0.000000						-0.392695	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.484964	0.000001	-0.000000	0.108516	-0.000000	0.000000	-0.000001	0.442082	-0.000000	0.000000																																																	-0.000000	0.000000	-4.393475	
 11 	 6	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.489745			0.402829		3.475407	2.728406			0.000000	0.000000	0.000000	0.000000						-0.392695	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.475407	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.232238	1.105137	-0.000000	0.000000																																																	-0.000000	0.000000	-4.419586	
 11 	 7	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.877354			1.079160		3.465774	2.726978			0.000000	0.000000	0.000000	0.000000						-0.392695	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.465774	0.000000	-0.000000	0.000000	-0.000000	0.000000	-1.997177	2.140909	-0.000000	0.000000																																																	-0.000000	0.000000	-4.508715	
