Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 19																																																								4.031751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-3.284504	0.226417																											-0.973665	
 7 	 20																																																								4.031756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-3.059510	0.307360																											-1.279607	
 7 	 21																																																								4.031764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.762574	0.420336																											-1.689527	
 7 	 22																																																								4.031772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000003	-2.415579	0.564445																											-2.180639	
 7 	 23																																																								4.031777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000003	-2.067238	0.730140																											-2.694680	
 7 	 24																																																								4.031784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000003	-1.556148	1.042685																											-3.518323	
 8 	 1																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000001	0.000003	-0.949008	1.695738																											-4.778611	
 8 	 2																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000003	-0.870977	1.814845																											-4.975748	
 8 	 3																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.146974	1.438065																											-4.322970	
 8 	 4																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.145264	1.445118																											-4.331733	
 8 	 5																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-0.988778	1.644966																											-4.688067	
 8 	 6																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-0.959290	1.687037																											-4.759626	
 8 	 7																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.219300	1.359986																											-4.172565	
 8 	 8																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.650267	0.989218																											-3.370829	
 8 	 9																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.773052	0.907548																											-3.166375	
 8 	 10																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.919217	0.820066																											-2.932728	
 8 	 11																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.084744	0.730026																											-2.677161	
 8 	 12																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.200023	0.671534																											-2.503389	
 8 	 13																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.018454	0.763043																											-2.776467	
 8 	 14																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.261424	0.642391																											-2.412846	
 8 	 15																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.223944	0.656024																											-2.463959	
 8 	 16																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.307579	0.619908																											-2.344207	
 8 	 17																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.269205	0.638489																											-2.401162	
 8 	 18																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.349021	0.602934																											-2.285792	
 8 	 19																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.489128	0.538588																											-2.081338	
 8 	 20																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.416688	0.568375																											-2.183565	
 8 	 21																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.328000	0.605280																											-2.309158	
 8 	 22																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.948389	0.793744																											-2.877233	
 8 	 23																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000002	-1.590235	1.021191																											-3.462833	
 8 	 24																																																								4.031878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000001	-1.150883	1.434675																											-4.315669	
 9 	 1																																																								4.031500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.305410	0.714484																											-2.440574	
 9 	 2																																																								2.028706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-0.991058	1.594848																											-2.632497	
 9 	 3																																																								0.000196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-0.423826	2.779470																											-2.355840	
 9 	 4																																																								0.000102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-0.395362	2.864989																											-2.469730	
 9 	 5																																																								0.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-0.308129	3.090308																											-2.782251	
 9 	 6																																																								0.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-0.257959	3.224158																											-2.966244	
 9 	 7																																																								0.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-0.346223	2.986769																											-2.640592	
 9 	 8																																																								0.188311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-0.574517	2.433087																											-2.046881	
 9 	 9																																																								4.031774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.742163	0.450005																											-1.739617	
 9 	 10																																																								4.031733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-3.128386	0.281775																											-1.185122	
 9 	 11																																																								4.031565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-3.394513	0.173335																											-0.810388	
 9 	 12																																																								1.639021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.938621	0.795112																											-0.495513	
 9 	 13																																																								0.000270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.104676	1.517981																											-0.413575	
 9 	 14																																																								0.000149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.102213	1.515633																											-0.413569	
 9 	 15																																																								0.000106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.100356	1.513816																											-0.413567	
 9 	 16																																																								0.000083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.097455	1.510937																											-0.413566	
 9 	 17																																																								0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.095592	1.509114																											-0.413564	
 9 	 18																																																								0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.094992	1.508514																											-0.413564	
 9 	 19																																																								0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.094406	1.507927																											-0.413564	
 9 	 20																																																								0.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.093778	1.507297																											-0.413564	
 9 	 21																																																								0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.092902	1.506424																											-0.413564	
 9 	 22																																																								0.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.092113	1.505638																											-0.413564	
 9 	 23																																																								0.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-0.874990	1.813511																											-0.938559	
 9 	 24																																																								0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-0.764389	2.002278																											-1.237929	
 10 	 1																																																								4.031319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000001	-1.799057	0.901958																											-3.134218	
 10 	 2																																																								4.031121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000001	-1.482408	1.122918																											-3.671630	
 10 	 3																																																								4.030489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000002	-1.568720	1.055029																											-3.516798	
 10 	 4																																																								1.149317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000002	-0.489382	2.451396																											-3.111330	
 10 	 5																																																								4.028434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000002	-1.961217	0.802542																											-2.869759	
 10 	 6																																																								4.030262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000002	-1.616651	1.017013																											-3.430624	
 10 	 7																																																								4.030789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000002	-1.963917	0.798623																											-2.865496	
 10 	 8																																																								4.031868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.883189	0.843924																											-2.992603	
 10 	 9																																																								4.031868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.963369	0.797050																											-2.865550	
 10 	 10																																																								4.031868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.004545	0.773969																											-2.801293	
 10 	 11																																																								4.031868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.156016	0.696160																											-2.572012	
 10 	 12																																																								4.031868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.264334	0.643850																											-2.411385	
 10 	 13																																																								4.031868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.220225	0.665459																											-2.477102	
 10 	 14																																																								4.031870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.426402	0.570795																											-2.176263	
 10 	 15																																																								4.031868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.362381	0.600240																											-2.269727	
 10 	 16																																																								4.031868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.276084	0.640996																											-2.396781	
 10 	 17																																																								4.031868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.982473	0.791328																											-2.840723	
 10 	 18																																																								4.031862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.511981	0.538679																											-2.058561	
 10 	 19																																																								4.031850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-2.661936	0.476750																											-1.846665	
 10 	 20																																																								4.031582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000003	-2.634163	0.489390																											-1.886810	
 10 	 21																																																								4.031589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000003	-2.378254	0.601773																											-2.255109	
 10 	 22																																																								4.031601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000003	-1.652251	1.000225																											-3.379577	
 10 	 23																																																								4.031580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000001	0.000003	-1.741013	0.941507																											-3.232077	
 10 	 24																																																								4.030709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000001	0.000003	-1.284091	1.310516																											-4.057137	
 11 	 1																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.093112	1.506673																											-0.413562	
 11 	 2																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.090734	1.504295																											-0.413562	
 11 	 3																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.087291	1.500852																											-0.413562	
 11 	 4																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.092016	1.505577																											-0.413562	
 11 	 5																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.091914	1.505475																											-0.413562	
 11 	 6																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.092184	1.505744																											-0.413562	
 11 	 7																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-1.092387	1.505947																											-0.413562	
 11 	 8																																																								0.129678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000001	0.000003	-1.148291	1.438658																											-0.420046	
 11 	 9																																																								3.637316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000002	-3.282389	0.240501																											-0.595427	
 11 	 10																																																								4.031365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000002	-3.554995	0.138760																											-0.615130	
 11 	 11																																																								4.031597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000002	-3.554814	0.138359																											-0.615141	
 11 	 12																																																								4.031869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000002	-3.554466	0.137753																											-0.615155	
