Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 19																					-1.067518						0.000000					0.000000															0.000000	0.000000	0.000000	0.051900	0.298594	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000020	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 20																					-1.067518						0.000000					0.000000															0.000000	0.000000	0.000000	0.051900	0.298594	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000020	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 21																					-1.067517						0.000000					0.000000															0.000000	0.000000	0.000000	0.051900	0.298594	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000020	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 22																					-1.067517						0.000000					0.000000															0.000000	0.000000	0.000000	0.051900	0.298594	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000020	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 23																					-1.067517						0.000000					0.000000															0.000000	0.000000	0.000000	0.051900	0.298594	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000020	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 24																					-1.067516						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298594	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000020	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 1																					-1.048558						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.278526	0.000000	0.037192	0.355900			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 2																					-1.048516						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.278693	0.000000	0.036861	0.356021			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 3																					-1.048515						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.278784	0.000000	0.036762	0.356028			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 4																					-1.048513						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.278830	0.000000	0.036705	0.356037			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 5																					-1.048563						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.278810	0.000000	0.036908	0.355905			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 6																					-1.048700						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.278612	0.000000	0.037615	0.355533			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 7																					-1.048886						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.278328	0.000000	0.038589	0.355029			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 8																					-1.048938						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.277636	0.000000	0.039514	0.354847			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 9																					-1.048987						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.277427	0.000000	0.039914	0.354705			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 10																					-1.049062						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.277519	0.000000	0.040087	0.354516			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 11																					-1.049058						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.277885	0.000000	0.039681	0.354551			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 12																					-1.048971						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.278181	0.000000	0.039053	0.354798			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 13																					-1.048866						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.278563	0.000000	0.038266	0.355098			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 14																					-1.048812						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.278736	0.000000	0.037886	0.355251			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 15																					-1.048780						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.278829	0.000000	0.037668	0.355342			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 16																					-1.048759						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.278883	0.000000	0.037535	0.355400			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 17																					-1.048736						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.278931	0.000000	0.037402	0.355463			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 18																					-1.048713						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.279017	0.000000	0.037226	0.355529			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 19																					-1.048774						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.278819	0.000000	0.037660	0.355355			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 20																					-1.048749						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.277828	0.000000	0.038626	0.355354			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 21																					-1.048686						0.000000					0.000000															0.000000	0.000000	0.000000	0.075174	0.278498	0.000000	0.037683	0.355566			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 22																					-1.048686						0.000000					0.000000															0.000000	0.000000	0.000000	0.075174	0.278565	0.000000	0.037612	0.355571			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 23																					-1.048669						0.000000					0.000000															0.000000	0.000000	0.000000	0.075174	0.278642	0.000000	0.037468	0.355620			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 24																					-1.048649						0.000000					0.000000															0.000000	0.000000	0.000000	0.075174	0.278689	0.000000	0.037349	0.355672			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 1																					-1.048287						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.281104	0.000000	0.033464	0.356782			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 2																					-1.048287						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.281134	0.000000	0.033434	0.356781			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 3																					-1.048289						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.281130	0.000000	0.033446	0.356775			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 4																					-1.048301						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.281120	0.000000	0.033498	0.356746			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280152	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 5																					-1.048296						0.000000					0.000000															0.000000	0.000000	0.000000	0.075172	0.281154	0.000000	0.033437	0.356770			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280152	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 6																					-1.048297						0.000000					0.000000															0.000000	0.000000	0.000000	0.075172	0.281158	0.000000	0.033436	0.356767			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280152	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 7																					-1.048297						0.000000					0.000000															0.000000	0.000000	0.000000	0.075172	0.281158	0.000000	0.033436	0.356768			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280152	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 8																					-1.048295						0.000000					0.000000															0.000000	0.000000	0.000000	0.075172	0.281158	0.000000	0.033429	0.356773			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280152	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 9																					-1.048293						0.000000					0.000000															0.000000	0.000000	0.000000	0.075172	0.281152	0.000000	0.033428	0.356778			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280152	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 10																					-1.048289						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.281139	0.000000	0.033441	0.356773			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 11																					-1.048286						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.281126	0.000000	0.033443	0.356779			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 12																					-1.048283						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.281117	0.000000	0.033439	0.356788			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 13																					-1.048280						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.281110	0.000000	0.033438	0.356795			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 14																					-1.048278						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.281102	0.000000	0.033441	0.356798			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 15																					-1.048278						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.281096	0.000000	0.033446	0.356799			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 16																					-1.048278						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.281096	0.000000	0.033447	0.356798			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 17																					-1.048281						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.281099	0.000000	0.033451	0.356792			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 18																					-1.048284						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.281107	0.000000	0.033454	0.356785			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 19																					-1.048292						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.281105	0.000000	0.033482	0.356767			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280152	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 20																					-1.048289						0.000000					0.000000															0.000000	0.000000	0.000000	0.075172	0.281149	0.000000	0.033416	0.356789			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280152	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 21																					-1.048293						0.000000					0.000000															0.000000	0.000000	0.000000	0.075172	0.281160	0.000000	0.033421	0.356778			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280152	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 22																					-1.048297						0.000000					0.000000															0.000000	0.000000	0.000000	0.075172	0.281163	0.000000	0.033430	0.356768			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280152	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 23																					-1.048299						0.000000					0.000000															0.000000	0.000000	0.000000	0.075171	0.281171	0.000000	0.033430	0.356762			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280152	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 24																					-1.048310						0.000000					0.000000															0.000000	0.000000	0.000000	0.075171	0.281151	0.000000	0.033493	0.356731			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280152	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 1																					-1.067905						0.000000					0.000000															0.000000	0.000000	0.000000	0.051901	0.298595	0.000000	0.045983	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 2																					-1.067905						0.000000					0.000000															0.000000	0.000000	0.000000	0.051901	0.298595	0.000000	0.045983	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 3																					-1.067905						0.000000					0.000000															0.000000	0.000000	0.000000	0.051901	0.298595	0.000000	0.045983	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 4																					-1.067904						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 5																					-1.067899						0.000000					0.000000															0.000000	0.000000	0.000000	0.051897	0.298595	0.000000	0.045984	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000402	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 6																					-1.067900						0.000000					0.000000															0.000000	0.000000	0.000000	0.051898	0.298595	0.000000	0.045984	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000402	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 7																					-1.067900						0.000000					0.000000															0.000000	0.000000	0.000000	0.051898	0.298595	0.000000	0.045984	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000402	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 8																					-1.067900						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045984	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000401	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 9																					-1.067900						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045984	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000401	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 10																					-1.067900						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045984	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000401	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
