Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 3							21.391297	0.000000																								-0.000003															-0.000002			-0.000003							-0.000002					-0.000002						-0.000004	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292463								-0.000010		0.000001	0.000001	1.663956	0.000003																																										-7.566994	0.000119																							0.000000	
 10 	 4							21.391297	0.000000																								-0.000003															-0.000002			-0.000003							-0.000002					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292463								-0.000010		0.000001	0.000001	1.663948	0.000003																																										-7.567007	0.000139																							0.000000	
 10 	 5							21.391297	0.000000																								-0.000003															-0.000002			-0.000003							-0.000002					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292463								-0.000010		0.000001	0.000001	1.663948	0.000003																																										-7.567003	0.000135																							0.000000	
 10 	 6							21.391297	0.000000																								-0.000003															-0.000002			-0.000003							-0.000002					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292463								-0.000010		0.000001	0.000001	1.663948	0.000003																																										-7.566999	0.000132																							0.000000	
 10 	 7							21.391297	0.000000																								-0.000003															-0.000002			-0.000003							-0.000002					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292463								-0.000010		0.000001	0.000001	1.663948	0.000003																																										-7.566998	0.000131																							0.000000	
 10 	 8							21.391297	0.000000																								-0.000003															-0.000002			-0.000003							-0.000002					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292463								-0.000010		0.000001	0.000001	1.663948	0.000003																																										-7.566997	0.000129																							0.000000	
 10 	 9							21.391297	0.000000																								-0.000003															-0.000002			-0.000003							-0.000002					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292463								-0.000010		0.000001	0.000001	1.663948	0.000003																																										-7.566996	0.000128																							0.000000	
 10 	 10							21.391297	0.000000																								-0.000002															-0.000002			-0.000003							-0.000002					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292463								-0.000010		0.000001	0.000001	1.663948	0.000003																																										-7.566996	0.000127																							0.000000	
 10 	 11							21.391297	0.000000																								-0.000002															-0.000002			-0.000003							-0.000002					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292463								-0.000010		0.000001	0.000001	1.663948	0.000003																																										-7.566995	0.000127																							0.000000	
 10 	 12							21.391297	0.000000																								-0.000002															-0.000002			-0.000003							-0.000002					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292463								-0.000010		0.000001	0.000001	1.663948	0.000003																																										-7.566995	0.000126																							0.000000	
 10 	 13							21.391297	0.000000																								-0.000002															-0.000002			-0.000003							-0.000002					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292463								-0.000010		0.000001	0.000001	1.663948	0.000003																																										-7.566995	0.000126																							0.000000	
 10 	 14							21.391297	0.000000																								-0.000003															-0.000002			-0.000003							-0.000002					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292463								-0.000010		0.000001	0.000001	1.663948	0.000003																																										-7.566995	0.000126																							0.000000	
 10 	 15							21.391297	0.000000																								-0.000003															-0.000002			-0.000003							-0.000002					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292463								-0.000010		0.000001	0.000001	1.663948	0.000003																																										-7.566995	0.000126																							0.000000	
 10 	 16							21.391297	0.000000																								-0.000003															-0.000002			-0.000003							-0.000002					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292463								-0.000010		0.000001	0.000001	1.663948	0.000003																																										-7.566994	0.000126																							0.000000	
 10 	 17							21.391297	0.000000																								-0.000003															-0.000002			-0.000003							-0.000002					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292463								-0.000010		0.000001	0.000001	1.663948	0.000003																																										-7.566994	0.000125																							0.000000	
 10 	 18							21.391297	0.000000																								-0.000003															-0.000002			-0.000003							-0.000002					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292462								-0.000010		0.000001	0.000001	1.663947	0.000003																																										-7.566993	0.000124																							0.000000	
 10 	 19							21.391297	0.000000																								-0.000003															-0.000002			-0.000003							-0.000002					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292462								-0.000010		0.000001	0.000001	1.663948	0.000003																																										-7.566992	0.000123																							0.000000	
 10 	 20							21.391297	0.000000																								-0.000003															-0.000002			-0.000003							-0.000002					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292462								-0.000010		0.000001	0.000001	1.663947	0.000003																																										-7.566991	0.000122																							0.000000	
 10 	 21							21.391297	0.000000																								-0.000003															-0.000002			-0.000003							-0.000002					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292462								-0.000010		0.000001	0.000001	1.663947	0.000003																																										-7.566990	0.000121																							0.000000	
 10 	 22							21.391297	0.000000																								-0.000003															-0.000002			-0.000003							-0.000002					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292462								-0.000010		0.000001	0.000001	1.663947	0.000003																																										-7.566989	0.000119																							0.000000	
 10 	 23							21.391297	0.000000																								-0.000003															-0.000002			-0.000003							-0.000002					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292461								-0.000010		0.000001	0.000001	1.663947	0.000003																																										-7.566987	0.000118																							0.000000	
 10 	 24							21.391297	0.000000																								-0.000003															-0.000002			-0.000003							-0.000002					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195883			-0.000006				-0.292460								-0.000010		0.000001	0.000001	1.663947	0.000003																																										-7.566985	0.000115																							0.000000	
 11 	 1							21.391297	0.000000																								-25.751369															-0.000009			-0.000002							-0.000012					-0.000000						-0.000001	-0.000003		-0.000004		-0.000000					-10.138394											-0.000000														-15.195883			-0.000000				-0.012094								-0.000013		0.000001	0.000000	1.664049	0.000005																																										-0.000013	28.042446																							0.000000	
 11 	 2							21.391297	0.000000																								-25.751369															-0.000009			-0.000002							-0.000012					-0.000000						-0.000001	-0.000003		-0.000004		-0.000000					-10.138394											-0.000000														-15.195883			-0.000000				-0.013195								-0.000013		0.000001	0.000000	1.664049	0.000005																																										-0.000013	28.043546																							0.000000	
 11 	 3							21.391297	0.000000																								-25.751369															-0.000009			-0.000002							-0.000012					-0.000000						-0.000001	-0.000003		-0.000004		-0.000000					-10.138394											-0.000000														-15.195883			-0.000000				-0.014592								-0.000013		0.000001	0.000000	1.664049	0.000005																																										-0.000013	28.044944																							0.000000	
 11 	 4							21.391297	0.000000																								-25.751369															-0.000009			-0.000002							-0.000012					-0.000000						-0.000001	-0.000003		-0.000004		-0.000000					-10.138394											-0.000000														-15.195883			-0.000000				-0.016099								-0.000013		0.000001	0.000000	1.664049	0.000005																																										-0.000013	28.046450																							0.000000	
 11 	 5							21.391297	0.000000																								-25.751369															-0.000009			-0.000002							-0.000012					-0.000000						-0.000001	-0.000003		-0.000004		-0.000000					-10.138394											-0.000000														-15.195883			-0.000000				-0.017638								-0.000013		0.000001	0.000000	1.664049	0.000005																																										-0.000014	28.047990																							0.000000	
 11 	 6							21.391297	0.000000																								-25.751369															-0.000009			-0.000002							-0.000012					-0.000000						-0.000001	-0.000003		-0.000004		-0.000000					-10.138394											-0.000000														-15.195883			-0.000000				-0.019314								-0.000013		0.000001	0.000000	1.664049	0.000005																																										-0.000014	28.049667																							0.000000	
 11 	 7							21.391297	0.000000																								-25.751369															-0.000009			-0.000002							-0.000012					-0.000000						-0.000001	-0.000003		-0.000004		-0.000000					-10.138394											-0.000000														-15.195883			-0.000000				-0.020898								-0.000013		0.000001	0.000000	1.664049	0.000005																																										-0.000015	28.051252																							0.000000	
 11 	 8							21.391297	0.000000																								-25.751360															-0.000009			-0.000002							-0.000011					-0.000000						-0.000002	-0.000002		-0.000004		-0.000000					-10.138394											-0.000000														-15.195883			-0.000000				-0.022655								-0.000014		0.000001	0.000000	1.664049	0.000005																																										-0.000016	28.053000																							0.000000	
 11 	 9							21.391297	0.000000																								-15.864224															-0.000007			-0.000002							-0.000001					-0.000000						-0.000002	-0.000000		-0.000001		-0.000000					-10.138395											-0.000000														-15.195883			-0.000001				-0.024532								-0.000013		0.000001	0.000000	1.664049	0.000005																																										-0.000016	18.167725																							0.000000	
 11 	 10							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-10.138395											-0.000000														-15.195883			-0.000001				-0.026549								-0.000013		0.000001	0.000000	1.664049	0.000005																																										-0.000016	2.305512																							0.000000	
 11 	 11							21.391297	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-10.138395											-0.000000														-15.195883			-0.000001				-0.028530								-0.000013		0.000001	0.000000	1.664049	0.000005																																										-0.000016	2.307492																							0.000000	
 11 	 12							21.391297	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-10.138395											-0.000000														-15.195883			-0.000001				-0.030523								-0.000013		0.000001	0.000000	1.664049	0.000005																																										-0.000016	2.309485																							0.000000	
 11 	 13							21.391297	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-10.138395											-0.000000														-15.195883			-0.000001				-0.032413								-0.000013		0.000001	0.000000	1.664049	0.000005																																										-0.000015	2.311374																							0.000000	
 11 	 14							21.391297	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-10.138395											-0.000000														-15.195883			-0.000001				-0.033880								-0.000013		0.000001	0.000000	1.664049	0.000005																																										-0.000015	2.312841																							0.000000	
 11 	 15							21.391297	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-10.138395											-0.000000														-15.195883			-0.000001				-0.034392								-0.000013		0.000001	0.000000	1.664049	0.000005																																										-0.000015	2.313353																							0.000000	
 11 	 16							21.391297	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-10.138395											-0.000000														-15.195883			-0.000001				-0.033193								-0.000013		0.000001	0.000000	1.664049	0.000005																																										-0.000015	2.312153																							0.000000	
 11 	 17							21.391297	0.000000																								-2.476954															-0.000007			-0.000001							-0.000001					-0.000000						-0.000002	-0.000000		-0.000001		-0.000000					-10.138395											-0.000000														-15.195883			-0.000001				-0.029747								-0.000014		0.000001	0.000000	1.664049	0.000005																																										-0.000015	4.785670																							0.000000	
 11 	 18							21.391297	0.000000																								-25.751344															-0.000008			-0.000001							-0.000009					-0.000000						-0.000002	-0.000000		-0.000002		-0.000000					-10.138395											-0.000000														-15.195883			-0.000001				-0.025104								-0.000016		0.000001	0.000000	1.664049	0.000005																																										-0.000018	28.055432																							0.000000	
 11 	 19							21.391297	0.000000																								-25.751369															-0.000009			-0.000001							-0.000012					-0.000000						-0.000002	-0.000002		-0.000004		-0.000000					-10.138395											-0.000000														-15.195883			-0.000000				-0.020544								-0.000013		0.000001	0.000000	1.664049	0.000005																																										-0.000017	28.050899																							0.000000	
 11 	 20							21.391297	0.000000																								-25.751368															-0.000009			-0.000001							-0.000012					-0.000000						-0.000002	-0.000003		-0.000004		-0.000000					-10.138367											-0.000000														-15.195883			-0.000000				-0.016380								-0.000013		0.000001	0.000000	1.664049	0.000005																																										-0.000017	28.046709																							0.000000	
 11 	 21							21.391297	0.000000																								-25.751369															-0.000009			-0.000001							-0.000012					-0.000000						-0.000002	-0.000003		-0.000004		-0.000000					-10.138386											-0.000000														-15.195883			-0.000000				-0.013038								-0.000013		0.000001	0.000000	1.664049	0.000005																																										-0.000012	28.043381																							0.000000	
 11 	 22							21.391297	0.000000																								-25.751369															-0.000009			-0.000001							-0.000012					-0.000000						-0.000003	-0.000003		-0.000004		-0.000000					-10.138389											-0.000000														-15.195883			-0.000000				-0.010037								-0.000013		0.000001	0.000000	1.664049	0.000005																																										-0.000013	28.040385																							0.000000	
 11 	 23							21.391297	0.000000																								-25.751369															-0.000009			-0.000001							-0.000012					-0.000000						-0.000003	-0.000003		-0.000004		-0.000000					-10.138391											-0.000000														-15.195883			-0.000000				-0.006999								-0.000013		0.000001	0.000000	1.664049	0.000005																																										-0.000015	28.037351																							0.000000	
 11 	 24							21.391297	0.000000																								-25.751369															-0.000009			-0.000001							-0.000012					-0.000000						-0.000003	-0.000003		-0.000004		-0.000000					-10.138392											-0.000000														-15.195883			-0.000000				-0.003798								-0.000013		0.000001	0.000000	1.664049	0.000005																																										-0.000015	28.034150																							0.000000	
 12 	 1							21.391297	0.000000																								-7.670449															-0.000008			-0.000001							-0.000007					-0.000000						-0.000014	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000001				-0.292500								-0.000016		0.000001	0.000000	1.664042	0.000005																																										-0.000013	0.103551																							0.000000	
 12 	 2							21.391297	0.000000																								-7.793013															-0.000008			-0.000001							-0.000007					-0.000000						-0.000018	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195883			-0.000001				-0.292500								-0.000016		0.000001	0.000000	1.664042	0.000005																																										-0.000012	0.226119																							0.000000	
 12 	 3							21.391297	0.000000																								-10.541889															-0.000008			-0.000001							-0.000007					-0.000000						-0.000022	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000001				-0.292500								-0.000016		0.000001	0.000000	1.664041	0.000005																																										-0.000013	2.975000																							0.000000	
 12 	 4							21.391297	0.000000																								-23.592669															-0.000008			-0.000001							-0.000007					-0.000000						-0.000024	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000001				-0.292500								-0.000016		0.000001	0.000000	1.664041	0.000005																																										-0.000013	16.025783																							0.000000	
 12 	 5							21.391297	0.000000																								-24.116885															-0.000008			-0.000001							-0.000007					-0.000000						-0.000026	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000001				-0.292500								-0.000016		0.000001	0.000000	1.664041	0.000005																																										-0.000013	16.550000																							0.000000	
 12 	 6							21.391297	0.000000																								-23.707659															-0.000008			-0.000001							-0.000007					-0.000000						-0.000027	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000001				-0.292500								-0.000016		0.000001	0.000000	1.664042	0.000005																																										-0.000013	16.140775																							0.000000	
 12 	 7							21.391297	0.000000																								-25.241327															-0.000008			-0.000001							-0.000007					-0.000000						-0.000028	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000001				-0.292500								-0.000016		0.000001	0.000000	1.664042	0.000005																																										-0.000012	17.674442																							0.000000	
 12 	 8							21.391297	0.000000																								-10.741857															-0.000008			-0.000001							-0.000006					-0.000000						-0.000027	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000001				-0.292500								-0.000016		0.000001	0.000000	1.664040	0.000005																																										-0.000019	3.174980																							0.000000	
 12 	 9							21.391297	0.000000																								-0.000013															-0.000008			-0.000001							-0.000006					-0.000000						-0.000027	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000001				-0.292501								-0.000016		0.000001	0.000000	0.561656	0.000005																																										-6.464512	0.000013																							0.000000	
 12 	 10							21.391297	0.000000																								-0.000000															-0.000001			-0.000001							-0.000001					-0.000000						-0.000017	-0.000000		-0.000000		-0.000002					-0.000000											-0.000000														-15.195883			-0.000001				-0.292501								-0.000016		0.000001	0.000000	0.615276	0.000005																																										-6.518167	0.000013																							0.000000	
 12 	 11							21.391297	0.000000																								-0.000000															-0.000001			-0.000001							-0.000000					-0.000000						-0.000010	-0.000000		-0.000000		-0.000002					-0.000000											-0.000000														-15.195883			-0.000001				-0.292501								-0.000016		0.000001	0.000000	0.613309	0.000005																																										-6.516208	0.000013																							0.000000	
 12 	 12							21.391297	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-0.000007	-0.000000		-0.000000		-0.000003					-0.000000											-0.000000														-15.195883			-0.000002				-0.292501								-0.000016		0.000001	0.000000	0.613547	0.000005																																										-6.516449	0.000013																							0.000000	
 12 	 13							21.391297	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-0.000007	-0.000000		-0.000000		-0.000003					-0.000000											-0.000000														-15.195883			-0.000002				-0.292501								-0.000016		0.000001	0.000000	0.611716	0.000005																																										-6.514617	0.000013																							0.000000	
 12 	 14							21.391297	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-0.000008	-0.000000		-0.000000		-0.000003					-0.000000											-0.000000														-15.195883			-0.000002				-0.292501								-0.000016		0.000001	0.000000	0.612010	0.000005																																										-6.514910	0.000013																							0.000000	
 12 	 15							21.391297	0.000000																								-0.000000															-0.000001			-0.000001							-0.000000					-0.000000						-0.000009	-0.000000		-0.000000		-0.000003					-0.000000											-0.000000														-15.195883			-0.000001				-0.292501								-0.000016		0.000001	0.000000	0.615603	0.000005																																										-6.518502	0.000013																							0.000000	
 12 	 16							21.391297	0.000000																								-0.000000															-0.000001			-0.000001							-0.000001					-0.000000						-0.000011	-0.000001		-0.000000		-0.000003					-0.000000											-0.000000														-15.195883			-0.000001				-0.292501								-0.000016		0.000001	0.000000	0.615877	0.000005																																										-6.518773	0.000013																							0.000000	
 12 	 17							21.391297	0.000000																								-0.000001															-0.000002			-0.000001							-0.000001					-0.000000						-0.000015	-0.000001		-0.000001		-0.000004					-0.000000											-0.000000														-15.195883			-0.000001				-0.292501								-0.000016		0.000001	0.000000	0.565999	0.000005																																										-6.468888	0.000013																							0.000000	
 12 	 18							21.391297	0.000000																								-0.000033															-0.000008			-0.000001							-0.000006					-0.000000						-0.000019	-0.000001		-0.000001		-0.000004					-0.000000											-0.000000														-15.195883			-0.000001				-0.292501								-0.000016		0.000001	0.000000	0.567310	0.000005																																										-6.470150	0.000013																							0.000000	
 12 	 19							21.391297	0.000000																								-0.000033															-0.000008			-0.000001							-0.000006					-0.000000						-0.000023	-0.000002		-0.000001		-0.000005					-0.000000											-0.000000														-15.195883			-0.000001				-0.292501								-0.000016		0.000001	0.000000	0.567570	0.000005																																										-6.470406	0.000013																							0.000000	
 12 	 20							21.391297	0.000000																								-0.000032															-0.000008			-0.000001							-0.000006					-0.000000						-0.000026	-0.000002		-0.000001		-0.000005					-0.000000											-0.000000														-15.195883			-0.000001				-0.292501								-0.000016		0.000001	0.000000	0.565404	0.000005																																										-6.468237	0.000013																							0.000000	
 12 	 21							21.391297	0.000000																								-0.000028															-0.000008			-0.000001							-0.000006					-0.000000						-0.000028	-0.000002		-0.000001		-0.000006					-0.000000											-0.000000														-15.195883			-0.000001				-0.292501								-0.000016		0.000001	0.000000	0.569258	0.000005																																										-6.472092	0.000013																							0.000000	
 12 	 22							21.391297	0.000000																								-7.566803															-0.000008			-0.000001							-0.000007					-0.000000						-0.000029	-0.000002		-0.000001		-0.000007					-0.000000											-0.000000														-15.195883			-0.000001				-0.292501								-0.000016		0.000001	0.000000	1.663967	0.000005																																										-0.000026	0.000015																							0.000000	
 12 	 23							21.391297	0.000000																								-7.566911															-0.000008			-0.000001							-0.000006					-0.000000						-0.000029	-0.000002		-0.000001		-0.000006					-0.000000											-0.000000														-15.195883			-0.000001				-0.292500								-0.000016		0.000001	0.000000	1.664041	0.000005																																										-0.000016	0.000039																							0.000000	
 12 	 24							21.391297	0.000000																								-9.783041															-0.000008			-0.000001							-0.000006					-0.000000						-0.000030	-0.000002		-0.000001		-0.000007					-0.000000											-0.000000														-15.195883			-0.000001				-0.292500								-0.000016		0.000001	0.000000	1.664041	0.000005																																										-0.000062	2.216216																							0.000000	
