Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 24																					-15.907445						0.000000					5.150274			0.000002												0.000002	0.000003	0.000001	0.000000	1.042243	0.000000	2.809052	2.217408			0.000002	0.000001	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820384			0.000149	0.000001							0.000003	0.000000	0.000000		1.838804	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 1																					-12.302603						0.000000					1.534090			0.000002												0.000002	0.000002	0.000000	0.000000	1.042244	0.000000	2.809053	2.217409			0.000001	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820385			0.011498	0.000001							0.000003	0.000000	0.000000		1.838796	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 2																					-12.327116						0.000000					1.558603			0.000002												0.000002	0.000002	0.000000	0.000000	1.042244	0.000000	2.809053	2.217409			0.000001	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820385			0.011498	0.000001							0.000003	0.000000	0.000000		1.838796	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 3																					-12.876890						0.000000					2.108378			0.000002												0.000002	0.000002	0.000000	0.000000	1.042244	0.000000	2.809053	2.217409			0.000001	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820384			0.011498	0.000001							0.000003	0.000000	0.000000		1.838796	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 4																					-15.487045						0.000000					4.718534			0.000002												0.000002	0.000002	0.000000	0.000000	1.042244	0.000000	2.809053	2.217409			0.000001	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820385			0.011498	0.000001							0.000003	0.000000	0.000000		1.838795	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 5																					-15.591889						0.000000					4.823377			0.000002												0.000002	0.000002	0.000000	0.000000	1.042244	0.000000	2.809053	2.217409			0.000001	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820385			0.011498	0.000001							0.000003	0.000000	0.000000		1.838795	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 6																					-15.510044						0.000000					4.741532			0.000002												0.000002	0.000002	0.000000	0.000000	1.042244	0.000000	2.809053	2.217409			0.000001	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820385			0.011498	0.000001							0.000003	0.000000	0.000000		1.838796	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 7																					-15.816778						0.000000					5.048265			0.000002												0.000002	0.000002	0.000000	0.000000	1.042244	0.000000	2.809053	2.217409			0.000001	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820385			0.011498	0.000001							0.000003	0.000000	0.000000		1.838796	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 8																					-12.916882						0.000000					2.148371			0.000002												0.000002	0.000002	0.000000	0.000000	1.042244	0.000000	2.809053	2.217409			0.000001	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820385			0.011498	0.000001							0.000003	0.000000	0.000000		1.838794	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 9																					-9.550358						0.000000					0.000003			0.000002												0.000002	0.000001	0.000000	0.000000	1.042244	0.000000	2.809053	2.217408			0.000001	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820385			0.011498	0.000001							0.000003	0.000000	0.000000		0.620640	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 10																					-3.540901						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820386			0.011498	0.000001							0.000003	0.000000	0.000000		0.679891	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 11																					-3.538726						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820386			0.011498	0.000001							0.000003	0.000000	0.000000		0.677717	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 12																					-3.538990						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820386			0.011498	0.000001							0.000003	0.000000	0.000000		0.677981	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 13																					-3.536966						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820386			0.011498	0.000001							0.000003	0.000000	0.000000		0.675957	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 14																					-3.537291						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820386			0.011498	0.000001							0.000003	0.000000	0.000000		0.676282	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 15																					-3.541262						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000002	0.000002			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820386			0.011498	0.000001							0.000003	0.000000	0.000000		0.680252	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 16																					-3.541581						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000007	0.000000	0.000009	0.000005			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820385			0.011498	0.000001							0.000003	0.000000	0.000000		0.680556	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 17																					-9.555146						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.042242	0.000000	2.809051	2.217407			0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820385			0.011498	0.000001							0.000003	0.000000	0.000000		0.625439	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 18																					-9.556607						0.000000					0.000007			0.000002												0.000002	0.000001	0.000000	0.000000	1.042243	0.000000	2.809052	2.217408			0.000001	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820385			0.011498	0.000001							0.000003	0.000000	0.000000		0.626887	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 19																					-9.556895						0.000000					0.000007			0.000002												0.000002	0.000001	0.000000	0.000000	1.042243	0.000000	2.809052	2.217408			0.000001	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820385			0.011498	0.000001							0.000003	0.000000	0.000000		0.627175	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 20																					-9.554502						0.000000					0.000006			0.000002												0.000002	0.000001	0.000000	0.000000	1.042243	0.000000	2.809052	2.217408			0.000001	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820385			0.011498	0.000001							0.000003	0.000000	0.000000		0.624782	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 21																					-9.558760						0.000000					0.000006			0.000002												0.000002	0.000001	0.000000	0.000000	1.042243	0.000000	2.809052	2.217408			0.000001	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820385			0.011498	0.000001							0.000003	0.000000	0.000000		0.629040	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 22																					-12.281788						0.000000					1.513361			0.000002												0.000002	0.000001	0.000000	0.000000	1.042243	0.000000	2.809052	2.217408			0.000001	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820385			0.011498	0.000001							0.000003	0.000000	0.000000		1.838713	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 23																					-12.281892						0.000000					1.513382			0.000002												0.000002	0.000001	0.000000	0.000000	1.042243	0.000000	2.809052	2.217408			0.000001	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820385			0.011498	0.000001							0.000003	0.000000	0.000000		1.838795	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 24																					-12.725119						0.000000					1.956608			0.000002												0.000002	0.000001	0.000000	0.000000	1.042244	0.000000	2.809052	2.217408			0.000001	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																									0.029107	0.000000	2.820385			0.011498	0.000001							0.000003	0.000000	0.000000		1.838795	0.000004	0.000001	0.000000		-0.000000																																																														0.000000	
