Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 13									10.063534																																							-0.000002			-0.000005							-0.000002					-0.000003											-0.000001																																	-10.063511				-0.000004								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 10 	 14									10.063241																																							-0.000002			-0.000005							-0.000002					-0.000003											-0.000001																																	-10.063218				-0.000004								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 10 	 15									10.064693																																							-0.000002			-0.000005							-0.000002					-0.000003											-0.000001																																	-10.064671				-0.000004								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 10 	 16									10.068575																																							-0.000002			-0.000005							-0.000002					-0.000003											-0.000001																																	-10.068552				-0.000004								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 10 	 17									10.076628																																							-0.000002			-0.000005							-0.000002					-0.000003											-0.000001																																	-10.076606				-0.000004								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 10 	 18									10.048439																																							-0.000002			-0.000005							-0.000002					-0.000003											-0.000001																																	-10.048416				-0.000004								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 10 	 19									10.049791																																							-0.000002			-0.000004							-0.000002					-0.000003											-0.000001																																	-10.049769				-0.000004								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 10 	 20									10.050949																																							-0.000002			-0.000004							-0.000002					-0.000003											-0.000001																																	-10.050927				-0.000004								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 10 	 21									10.051824																																							-0.000002			-0.000004							-0.000002					-0.000003											-0.000001																																	-10.051802				-0.000004								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 10 	 22									10.052361																																							-0.000002			-0.000004							-0.000002					-0.000003											-0.000001																																	-10.052339				-0.000004								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 10 	 23									10.052562																																							-0.000002			-0.000004							-0.000002					-0.000003											-0.000001																																	-10.052540				-0.000004								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 10 	 24									10.052417																																							-0.000002			-0.000004							-0.000002					-0.000003											-0.000001																																	-10.052394				-0.000004								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 11 	 1									12.716467																																							-0.000008			-2.672420							-0.000001					-0.000000											-0.000000																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 2									12.716467																																							-0.000008			-2.672420							-0.000001					-0.000000											-0.000000																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 3									12.716467																																							-0.000008			-2.672420							-0.000001					-0.000000											-0.000000																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 4									12.716467																																							-0.000008			-2.672420							-0.000001					-0.000000											-0.000000																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 5									12.716467																																							-0.000008			-2.672420							-0.000001					-0.000000											-0.000000																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 6									12.716467																																							-0.000008			-2.672420							-0.000001					-0.000000											-0.000000																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 7									12.716467																																							-0.000008			-2.672420							-0.000001					-0.000000											-0.000000																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 8									12.716467																																							-0.000007			-2.672420							-0.000001					-0.000000											-0.000000																																	-10.044027				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 9									12.716467																																							-0.000005			-2.672419							-0.000001					-0.000000											-0.000000																																	-10.044031				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 10									10.543958																																							-0.000001			-0.499909							-0.000000					-0.000000											-0.000000																																	-10.044035				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 11									10.044058																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-10.044041				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 12									10.044058																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-10.044041				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 13									10.044058																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-10.044041				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 14									10.044058																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-10.044041				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 15									10.044058																																							-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																																	-10.044041				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 16									10.044058																																							-0.000001			-0.000004							-0.000000					-0.000000											-0.000000																																	-10.044041				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 17									12.716462																																							-0.000005			-2.672414							-0.000001					-0.000000											-0.000000																																	-10.044031				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 18									12.716464																																							-0.000006			-2.672416							-0.000001					-0.000000											-0.000000																																	-10.044030				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 19									12.716464																																							-0.000007			-2.672416							-0.000001					-0.000000											-0.000000																																	-10.044027				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 20									12.716464																																							-0.000008			-2.672417							-0.000001					-0.000000											-0.000000																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 21									12.716464																																							-0.000007			-2.672417							-0.000001					-0.000000											-0.000000																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 22									12.716464																																							-0.000008			-2.672417							-0.000001					-0.000000											-0.000000																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 23									12.716465																																							-0.000008			-2.672418							-0.000001					-0.000000											-0.000000																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 11 	 24									12.716465																																							-0.000008			-2.672418							-0.000001					-0.000000											-0.000000																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 1									12.716465																																							-0.000004			-2.672421							-0.000001					-0.000001											-0.000002																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 2									12.716466																																							-0.000004			-2.672421							-0.000001					-0.000001											-0.000002																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 3									12.716466																																							-0.000004			-2.672421							-0.000001					-0.000001											-0.000002																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 4									12.716466																																							-0.000004			-2.672421							-0.000001					-0.000001											-0.000002																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 5									12.716466																																							-0.000004			-2.672421							-0.000001					-0.000001											-0.000002																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 6									12.716466																																							-0.000004			-2.672421							-0.000001					-0.000001											-0.000002																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 7									12.716466																																							-0.000004			-2.672421							-0.000001					-0.000001											-0.000002																																	-10.044027				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 8									12.716466																																							-0.000004			-2.672420							-0.000001					-0.000001											-0.000002																																	-10.044027				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 9									12.716465																																							-0.000004			-2.672420							-0.000001					-0.000001											-0.000002																																	-10.044027				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 10									10.044051																																							-0.000001			-0.000004							-0.000001					-0.000001											-0.000002																																	-10.044031				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 11									10.044051																																							-0.000001			-0.000004							-0.000000					-0.000001											-0.000002																																	-10.044031				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 12									10.044052																																							-0.000001			-0.000004							-0.000000					-0.000001											-0.000002																																	-10.044032				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 13									10.044052																																							-0.000001			-0.000004							-0.000000					-0.000001											-0.000003																																	-10.044032				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 14									10.044052																																							-0.000001			-0.000004							-0.000000					-0.000001											-0.000003																																	-10.044032				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 15									10.044052																																							-0.000001			-0.000005							-0.000000					-0.000001											-0.000003																																	-10.044031				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 16									10.044065																																							-0.000001			-0.000019							-0.000001					-0.000001											-0.000003																																	-10.044029				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 17									12.716461																																							-0.000002			-2.672416							-0.000001					-0.000001											-0.000003																																	-10.044028				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 18									12.716463																																							-0.000003			-2.672417							-0.000001					-0.000001											-0.000003																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 19									12.716464																																							-0.000004			-2.672418							-0.000001					-0.000001											-0.000004																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 20									12.716465																																							-0.000004			-2.672418							-0.000001					-0.000001											-0.000004																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 21									12.716466																																							-0.000004			-2.672419							-0.000001					-0.000001											-0.000004																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 22									12.716466																																							-0.000004			-2.672419							-0.000001					-0.000001											-0.000004																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 23									12.716467																																							-0.000004			-2.672419							-0.000001					-0.000001											-0.000005																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
 12 	 24									12.716467																																							-0.000004			-2.672419							-0.000001					-0.000001											-0.000005																																	-10.044026				-0.000006								-0.000001	-0.000001				-0.000003	-0.000000																																																																0.000000	
