Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 6																																																																			36.953354	0.000029	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-4.375033	9.304472	-16.001044	16.001059	-0.000040	0.000058	-0.000047	0.000048	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000045	0.000049	-0.000046	0.000049	-0.000046	0.000048																															-41.882869	
 8 	 7																																																																			30.078819	0.000026	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																																														-4.729497	8.741914	-16.003728	16.003851	-0.000042	0.000055	-0.000047	0.000048	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000045	0.000049	-0.000046	0.000048	-0.000047	0.000048																															-34.091409	
 8 	 8																																																																			21.418930	0.000020	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000009	0.000001																																																														-5.206071	8.063253	-15.970625	15.970464	-0.000046	0.000051	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-24.275988	
 8 	 9																																																																			11.072465	0.000014	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000020	0.000001																																																														-5.815501	7.292542	-15.989882	15.990017	-0.000051	0.000045	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000048	0.000046																															-12.549663	
 8 	 10																																																																			4.722719	0.000011	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000034	0.000001																																																														-6.215348	6.845340	-16.039710	16.039727	-0.000056	0.000041	-0.000049	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000050	0.000044	-0.000050	0.000045	-0.000049	0.000046																															-5.352742	
 8 	 11																																																																			7.190570	0.000010	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000032	0.000213																																																														-6.226351	6.856131	-17.089296	14.621463	-0.000056	0.000042	-0.000048	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000047	0.000046	-0.000050	0.000044	-0.000049	0.000045	-0.000049	0.000046																															-5.352742	
 8 	 12																																																																			44.155002	0.000010	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000050	11.674824																																																														-13.416222	2.371390	-41.864691	2.432424	-0.000059	0.000039	-0.000049	0.000046	-0.000049	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000051	0.000043	-0.000051	0.000044	-0.000050	0.000045																															-5.352742	
 8 	 13																																																																			44.155337	0.000010	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000051	19.602229																																																														-19.229742	0.257505	-41.865897	2.433295	-0.000059	0.000039	-0.000049	0.000046	-0.000049	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000051	0.000043	-0.000051	0.000044	-0.000050	0.000045																															-5.352742	
 8 	 14																																																																			44.154955	0.000010	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000051	18.621403																																																														-18.493684	0.502273	-41.865984	2.433764	-0.000059	0.000039	-0.000049	0.000046	-0.000049	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000051	0.000043	-0.000051	0.000044	-0.000050	0.000045																															-5.352742	
 8 	 15																																																																			44.154968	0.000011	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000040	13.674044																																																														-14.838039	1.793987	-41.867238	2.435007	-0.000058	0.000040	-0.000049	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000050	0.000044	-0.000050	0.000045	-0.000049	0.000045																															-5.352742	
 8 	 16																																																																			44.152989	0.000011	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000031	0.563344																																																														-6.483371	6.550020	-41.849550	2.419298	-0.000056	0.000041	-0.000048	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000047	0.000046	-0.000050	0.000044	-0.000049	0.000045	-0.000049	0.000046																															-5.352742	
 8 	 17																																																																			0.001338	0.000012	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000021	0.000001																																																														-6.214950	6.844943	-13.943443	18.664842	-0.000055	0.000042	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000049	0.000045	-0.000049	0.000046	-0.000048	0.000046																															-5.352742	
 8 	 18																																																																			0.000041	0.000014	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004	0.000001																																																														-6.215012	6.845007	-13.767788	18.490486	-0.000053	0.000044	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000048	0.000046	-0.000048	0.000047	-0.000047	0.000047																															-5.352742	
 8 	 19																																																																			0.000046	0.000015	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-6.069817	7.002819	-12.770582	19.764753	-0.000051	0.000045	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-7.927231	
 8 	 20																																																																			0.000063	0.000017	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-5.638987	7.502256	-10.034793	24.002659	-0.000048	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000048	-0.000047	0.000047																															-15.831221	
 8 	 21																																																																			0.000104	0.000019	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-5.408953	7.788161	-8.681928	26.517475	-0.000046	0.000050	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000047	0.000048	-0.000047	0.000047																															-20.214889	
 8 	 22																																																																			0.000298	0.000021	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-5.222136	8.030622	-7.625138	28.678555	-0.000046	0.000051	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000047	0.000048	-0.000047	0.000048																															-23.862235	
 8 	 23																																																																			11.817740	0.000024	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-5.074558	8.227955	-10.748167	22.569753	-0.000045	0.000051	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000046	0.000048	-0.000047	0.000048																															-26.792762	
 8 	 24																																																																			15.521776	0.000026	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-4.966552	8.375840	-11.841601	21.877434	-0.000045	0.000051	-0.000047	0.000048	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000046	0.000048	-0.000047	0.000048																															-28.966939	
 9 	 1																																																																			0.000004	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																														-6.060200	7.020744	-12.699224	19.899914	-0.000045	0.000051	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-8.161251	
 9 	 2																																																																			0.000004	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																														-6.008181	7.077192	-12.354783	20.368592	-0.000045	0.000052	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-9.082839	
 9 	 3																																																																			0.000004	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																														-5.954629	7.136698	-12.004087	20.865428	-0.000044	0.000052	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000047	-0.000047	0.000048	-0.000047	0.000047																															-10.043430	
 9 	 4																																																																			0.000004	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																														-5.882242	7.219256	-11.536709	21.559598	-0.000044	0.000053	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000047	0.000048	-0.000047	0.000047																															-11.359927	
 9 	 5																																																																			0.000004	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																														-5.816804	7.294994	-11.121338	22.202538	-0.000043	0.000054	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000047	0.000048	-0.000047	0.000047																															-12.559414	
 9 	 6																																																																			0.000004	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																														-5.838232	7.271090	-11.252166	21.993540	-0.000043	0.000054	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000047	0.000048	-0.000047	0.000047																															-12.174255	
 9 	 7																																																																			0.000004	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																																														-6.215444	6.845438	-13.760102	18.482835	-0.000047	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 9 	 8																																																																			0.000006	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000002																																																														-6.215493	6.845486	-13.761134	18.483865	-0.000048	0.000048	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000048	0.000047	-0.000048	0.000047																															-5.352742	
 9 	 9																																																																			0.000007	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000019	0.000002																																																														-6.215336	6.845328	-13.761025	18.483756	-0.000051	0.000046	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000048	0.000046																															-5.352742	
 9 	 10																																																																			7.999761	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030	1.298242																																																														-6.865219	6.196971	-17.688676	14.411651	-0.000053	0.000044	-0.000048	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000048	0.000046	-0.000049	0.000046	-0.000048	0.000046																															-5.352742	
 9 	 11																																																																			27.801653	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000038	3.979054																																																														-8.348095	4.999034	-30.082623	7.003706	-0.000055	0.000042	-0.000049	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000049	0.000045	-0.000049	0.000046	-0.000049	0.000046																															-5.352742	
 9 	 12																																																																			29.740222	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000041	5.438230																																																														-9.229968	4.421731	-31.434085	6.416600	-0.000055	0.000042	-0.000049	0.000046	-0.000049	0.000046	-0.000048	0.000046	-0.000047	0.000045	-0.000049	0.000045	-0.000049	0.000045	-0.000049	0.000046																															-5.352742	
 9 	 13																																																																			30.120338	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000041	6.035677																																																														-9.604446	4.198762	-31.702467	6.304865	-0.000055	0.000042	-0.000049	0.000046	-0.000049	0.000046	-0.000048	0.000046	-0.000047	0.000045	-0.000049	0.000045	-0.000049	0.000045	-0.000049	0.000046																															-5.352742	
 9 	 14																																																																			29.288161	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000039	5.668461																																																														-9.373348	4.334880	-31.119125	6.553701	-0.000055	0.000042	-0.000049	0.000046	-0.000049	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000049	0.000045	-0.000049	0.000046	-0.000049	0.000046																															-5.352742	
 9 	 15																																																																			26.543908	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000032	4.440138																																																														-8.622394	4.812249	-29.218739	7.397568	-0.000054	0.000043	-0.000049	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000049	0.000046	-0.000049	0.000046	-0.000048	0.000046																															-5.352742	
 9 	 16																																																																			5.920260	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	1.303712																																																														-6.867771	6.194053	-16.605507	15.407984	-0.000052	0.000045	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000048	0.000046																															-5.352742	
 9 	 17																																																																			0.000007	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000002																																																														-6.214534	6.844526	-13.750332	18.473063	-0.000050	0.000047	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000047	0.000046	-0.000048	0.000047	-0.000048	0.000047																															-5.352742	
 9 	 18																																																																			0.000007	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002																																																														-6.214742	6.844734	-13.757739	18.480470	-0.000048	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 9 	 19																																																																			0.000005	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																																														-6.215101	6.845095	-13.760560	18.483294	-0.000047	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 9 	 20																																																																			0.000005	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																																														-6.215052	6.845046	-13.758841	18.481575	-0.000047	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 9 	 21																																																																			0.000005	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																																														-6.214921	6.844915	-13.757175	18.479909	-0.000048	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 9 	 22																																																																			0.000005	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																																														-6.214682	6.844675	-13.755083	18.477817	-0.000048	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 9 	 23																																																																			0.000005	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																																														-6.214788	6.844782	-13.753422	18.476156	-0.000048	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 9 	 24																																																																			0.000005	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																																														-6.215026	6.845020	-13.751118	18.473852	-0.000048	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 10 	 1																																																																			0.000037	0.000005	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000012																																																														-6.214622	6.844605	-13.752284	18.474985	-0.000048	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 10 	 2																																																																			0.000037	0.000005	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000012																																																														-6.214962	6.844946	-13.754307	18.477009	-0.000048	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 10 	 3																																																																			0.000037	0.000005	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000012																																																														-6.215065	6.845048	-13.755699	18.478401	-0.000048	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 10 	 4																																																																			0.000037	0.000005	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000012																																																														-6.215039	6.845022	-13.756754	18.479456	-0.000048	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 10 	 5																																																																			0.000037	0.000005	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000012																																																														-6.215109	6.845092	-13.757539	18.480241	-0.000048	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 10 	 6																																																																			0.000037	0.000005	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000012																																																														-6.215062	6.845046	-13.758356	18.481057	-0.000048	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 10 	 7																																																																			0.000037	0.000005	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000012																																																														-6.215244	6.845227	-13.758905	18.481606	-0.000048	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 10 	 8																																																																			0.000041	0.000005	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000005	0.000014																																																														-6.215161	6.845142	-13.758450	18.481147	-0.000048	0.000048	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000046	-0.000047	0.000047	-0.000048	0.000047	-0.000048	0.000047																															-5.352742	
 10 	 9																																																																			0.000041	0.000005	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000011	0.000014																																																														-6.215599	6.845579	-13.757638	18.480335	-0.000049	0.000047	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000048	0.000046	-0.000048	0.000047	-0.000048	0.000047																															-5.352742	
 10 	 10																																																																			2.910518	0.000005	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000017	0.782513																																																														-6.602312	6.449793	-15.111776	16.923994	-0.000051	0.000046	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000048	0.000047																															-5.352742	
 10 	 11																																																																			17.862969	0.000005	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000021	2.860559																																																														-7.707893	5.477328	-23.474394	10.334162	-0.000052	0.000045	-0.000048	0.000047	-0.000048	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000048	0.000046																															-5.352742	
 10 	 12																																																																			22.989753	0.000005	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000024	4.024726																																																														-8.375730	4.980998	-26.801421	8.534405	-0.000053	0.000044	-0.000048	0.000047	-0.000048	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000048	0.000046																															-5.352742	
 10 	 13																																																																			23.954722	0.000004	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000024	4.491396																																																														-8.652718	4.791315	-27.447051	8.215065	-0.000053	0.000044	-0.000048	0.000047	-0.000048	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000048	0.000046																															-5.352742	
 10 	 14																																																																			23.840266	0.000004	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000023	4.590493																																																														-8.712215	4.751714	-27.369767	8.252237	-0.000052	0.000044	-0.000048	0.000047	-0.000048	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000048	0.000046																															-5.352742	
 10 	 15																																																																			22.808250	0.000004	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000019	4.350267																																																														-8.568511	4.848237	-26.679243	8.593730	-0.000051	0.000045	-0.000048	0.000047	-0.000048	0.000047	-0.000048	0.000046	-0.000047	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000048	0.000047																															-5.352742	
 10 	 16																																																																			17.233170	0.000004	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000015	3.149607																																																														-7.870650	5.351037	-23.078164	10.567731	-0.000050	0.000046	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000048	0.000046	-0.000048	0.000047	-0.000048	0.000047																															-5.352742	
 10 	 17																																																																			3.063527	0.000004	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000010	0.854729																																																														-6.637855	6.413120	-15.187968	16.847178	-0.000049	0.000047	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000048	0.000046	-0.000048	0.000047	-0.000048	0.000047																															-5.352742	
 10 	 18																																																																			0.000042	0.000004	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000005	0.000014																																																														-6.215399	6.845379	-13.759294	18.481990	-0.000048	0.000048	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000046	-0.000047	0.000047	-0.000048	0.000047	-0.000048	0.000047																															-5.352742	
 10 	 19																																																																			0.000042	0.000004	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000014																																																														-6.215689	6.845671	-13.760196	18.482893	-0.000047	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
