Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 13																																																								2.548701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000004																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000028	-8.401612	8.274372																											-2.421468	
 11 	 14																																																								0.000800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000004																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000029	-7.175352	9.468616																											-2.294072	
 11 	 15																																																								0.000339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000028	0.000029	-7.152145	9.445846																											-2.294049	
 11 	 16																																																								0.000156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000027	0.000030	-7.126084	9.419956																											-2.294040	
 11 	 17																																																								0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000026	0.000031	-7.121323	9.415342																											-2.294032	
 11 	 18																																																								0.000001	0.000004	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000001																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000026	0.000031	-7.124796	9.418813																											-2.294033	
 11 	 19																																																								0.000000	0.000005	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000026	0.000032	-7.130265	9.424280																											-2.294033	
 11 	 20																																																								0.000000	0.000005	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000025	0.000034	-7.145819	9.439832																											-2.294033	
 11 	 21																																																								0.000000	0.000005	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000024	0.000036	-7.165598	9.459608																											-2.294033	
 11 	 22																																																								0.000000	0.000005	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000022	0.000038	-7.182195	9.476201																											-2.294033	
 11 	 23																																																								0.000000	0.000005	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000021	0.000040	-7.200290	9.494292																											-2.294033	
 11 	 24																																																								0.000000	0.000005	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000019	0.000043	-7.239181	9.533179																											-2.294033	
 12 	 1																																																								14.596316	0.000003	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000065	-6.527614	10.514846																											-18.583614	
 12 	 2																																																								14.596316	0.000003	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000013	0.000053	-6.283500	10.807799																											-19.120664	
 12 	 3																																																								14.596316	0.000003	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000020	0.000040	-6.170328	11.037432																											-19.463450	
 12 	 4																																																								14.596316	0.000003	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000024	0.000029	-5.955176	11.326028																											-19.967181	
 12 	 5																																																								14.596316	0.000003	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000027	0.000026	-5.780324	11.671289																											-20.487289	
 12 	 6																																																								14.596316	0.000003	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000027	0.000029	-5.617606	11.841190																											-20.819910	
 12 	 7																																																								14.596316	0.000003	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000026	0.000032	-5.447389	11.804806																											-20.953749	
 12 	 8																																																								14.596316	0.000003	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000027	0.000032	-5.481803	11.799128																											-20.913654	
 12 	 9																																																								14.596316	0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000001																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000028	0.000029	-6.919505	9.893683																											-17.570504	
 12 	 10																																																								14.596317	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000		0.000003																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000027	-9.211610	7.621713																											-13.006427	
 12 	 11																																																								14.596317	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000		0.000004																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000032	0.000027	-11.550143	5.786956																											-8.833136	
 12 	 12																																																								14.596317	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000		0.000005																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000033	0.000027	-13.984404	4.411777																											-5.023696	
 12 	 13																																																								14.596317	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000		0.000005																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000033	0.000028	-15.327972	3.755496																											-3.023848	
 12 	 14																																																								14.596317	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000		0.000005																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000032	0.000028	-15.326336	3.753860																											-3.023848	
 12 	 15																																																								14.596317	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000		0.000004																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000029	-15.332455	3.759979																											-3.023848	
 12 	 16																																																								14.596317	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000		0.000003																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000029	-15.261797	3.800074																											-3.134601	
 12 	 17																																																								14.596317	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000029	-11.983151	5.442682																											-8.055854	
 12 	 18																																																								14.596316	0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000028	0.000029	-10.220512	6.524203																											-10.900016	
 12 	 19																																																								14.596316	0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000028	0.000029	-9.593829	6.919100																											-11.921597	
 12 	 20																																																								14.596316	0.000003	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000028	-9.108187	7.234235																											-12.722372	
 12 	 21																																																								14.596316	0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000033	0.000025	-8.599069	7.638278																											-13.635526	
 12 	 22																																																								14.596316	0.000003	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000040	0.000021	-8.242790	7.971534																											-14.325051	
 12 	 23																																																								14.596316	0.000003	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000053	0.000015	-7.868364	8.372490																											-15.100413	
 12 	 24																																																								14.596316	0.000003	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000064	0.000011	-7.474377	8.774775																											-15.896670	
