Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 20	0.000000																			-0.000003												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	41.239123	0.000000	1.610373	1.238695	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702370	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000001	0.000000	0.000001	0.000000					-0.000003		-0.000003	-0.682889						-0.943522							-4.688429		-0.586372							-0.000000		-0.000001	-0.002849	-0.000001	-0.120715		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.610373	0.000001	-0.000011	0.001462	-0.000003	0.000004	-3.411016	4.688461																																																			-0.000009	0.000108	-17.380573	
 6 	 21	0.000000																			-0.000003												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	38.885404	0.000001	1.903447	1.212480	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702366	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000001	0.000000	0.000001	0.000000					-0.000003		-0.000004	-0.682889						-0.629015							-3.125620		-0.586372							-0.000000		-0.000001	-0.002834	-0.000001	-0.120735		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.903447	0.000001	-0.000011	0.003414	-0.000003	0.000004	-1.370783	3.125651																																																			-0.000009	0.000050	-17.357269	
 6 	 22	0.000000																			-0.000003												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	38.532346	0.000001	1.754939	1.198435	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702368	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000001	0.000000	0.000001	0.000000					-0.000003		-0.000004	-0.682889						-0.402569							-2.000397		-0.586372							-0.000000		-0.000001	-0.002823	-0.000001	-0.120749		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.754939	0.000001	-0.000011	0.005965	-0.000003	0.000003	-1.552561	2.000427																																																			-0.000009	0.000038	-17.037366	
 6 	 23	0.000000																			-0.000003												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	38.924632	0.000001	1.299776	1.171283	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702371	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000001	0.000000	0.000001	0.000000					-0.000003		-0.000004	-0.682889						-0.251606							-1.250248		-0.586372							-0.000000		-0.000001	-0.002816	-0.000001	-0.120758		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.299776	0.000001	-0.000011	0.016929	-0.000003	0.000003	-2.357931	1.250278																																																			-0.000010	0.000030	-16.759045	
 6 	 24	0.000000																			-0.000003												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	38.169481	0.000001	0.654049	1.079528	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702372	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000001	0.000000	0.000001	0.000000					-0.000003		-0.000004	-0.682889						-0.100642							-0.500099		-0.586372							-0.000000		-0.000001	-0.002811	-0.000001	-0.120765		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.654049	0.000001	-0.000011	2.628665	-0.000003	0.000003	-4.554825	0.500129																																																			-0.000009	0.000025	-16.477936	
 7 	 1	0.000001																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	7.227880	0.000000	1.376002	0.891338	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000013		0.000000	0.000000	0.000001	0.000000					-0.000001		-0.000001	-0.682889						-0.062901							-0.312562		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000006						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.376002	0.000178	-0.000001	0.002967	-0.000002	0.000003	-0.000003	8.460228																																																			-0.000001	0.017785	-14.832088	
 7 	 2	0.000001																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	7.786888	0.000000	1.370307	0.869804	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000000	0.000000	0.000001	0.000000					-0.000001		-0.000001	-0.682889						-0.025161							-0.125025		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000006						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.370307	0.000211	-0.000001	0.861505	-0.000002	0.000003	-0.000003	6.758220																																																			-0.000001	0.002534	-14.736147	
 7 	 3	0.000001																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	8.542040	0.000000	1.007140	0.877294	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000039		0.000000	0.000000	0.000001	0.000000					-0.000001		-0.000001	-0.682889						-0.012580							-0.062512		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000006						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.007140	0.000204	-0.000001	6.662942	-0.000002	0.000003	-0.000003	0.065183																																																			-0.000001	0.000617	-14.680338	
 7 	 4	0.000001																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	9.130470	0.000000	0.784159	0.883848	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-3.339759		0.000000	0.000000	0.000001	0.000000					-0.000001		-0.000001	-0.682889						-0.150964							-0.750149		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000005						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.784159	0.000341	-0.000001	7.142198	-0.000002	0.000004	-0.000003	3.116970																																																			-0.000001	0.002049	-14.642195	
 7 	 5	0.000001																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	9.483528	0.000000	0.725018	0.861377	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-9.375874		0.000000	0.000000	0.000001	0.000000					-0.000001		-0.000001	-0.682889						-0.402569							-2.000397		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000006						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.725018	0.000556	-0.000001	7.142503	-0.000002	0.000004	-0.000003	10.288974																																																			-0.000001	0.002773	-14.608062	
 7 	 6	0.000001																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	9.640442	0.000001	0.657116	0.870740	0.000000		0.000002	0.000002	0.000000	0.000000						-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-9.622322		0.000000	0.000000	0.000001	0.000000					-0.000001		-0.000001	-0.682889						-1.006424							-5.000991		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000006						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.657116	2.408519	-0.000001	7.142572	-0.000002	0.000004	-0.000003	7.455388																																																			-0.000001	4.140635	-14.635749	
 7 	 7	0.000001																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	8.512618	0.000001	0.797301	0.864186	0.000000		0.000002	0.000002	0.000000	0.000000						-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-8.223099		0.000000	0.000000	0.000001	0.000000					-0.000001		-0.000001	-0.682889						-1.949946							-9.689421		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000006						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.797301	5.707838	-0.000001	7.142581	-0.000002	0.000005	-0.000004	9.691577																																																			-0.000001	4.074708	-14.738235	
 7 	 8	0.000001																			-0.000000												0.000001	0.000000		0.000001	0.561863	9.410055	0.000000	4.792632	8.032067	0.000001	0.908135	0.910064	0.000000		0.000002	0.000002	0.000000	0.000000						-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-5.822510		0.000000	0.000000	0.000001	0.000000					-0.000001		-0.000001	-0.682889						-1.698340							-8.439173		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000006						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.908135	0.000161	-0.000001	0.914896	-0.000001	0.000005	-0.000004	8.439336																																																			-0.000001	0.005590	-15.713832	
 7 	 9	0.000000																			-0.000000												0.000001	0.000000		0.000001	1.810447	30.321290	0.000000	7.954467	12.396255	0.000001	0.975599	0.955942	0.000000		0.000002	0.000001	0.000000	0.000000						-13.484358	-0.000017	0.000000	0.000000	0.000000	0.000000	0.000000						-3.142743		0.000000	0.000000	0.000000	0.000000					-0.000004		-0.000004	-0.682889						-1.572537							-7.814049		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.975599	0.000001	-0.000040	0.000001	-0.000005	0.000001	-16.337557	7.814050																																																			-0.000006	0.000001	-17.508325	
 7 	 10	0.000000																			-0.000000												0.000000	0.000000		0.000001	2.871744	48.095839	0.000000	3.715717	16.721215	0.000001	1.028606	0.952196	0.000000		0.000002	0.000001	0.000000	0.000000						-15.702359	-3.649062	0.000000	0.000000	0.000000	0.000000	0.000000						-1.574146		0.000000	0.000000	0.000000	0.000000					-0.000054		-0.000097	-0.682889						-1.761241							-8.751735		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.028606	0.000001	-6.410216	0.000001	-0.000006	0.000001	-16.198831	8.751735																																																			-7.021100	0.000001	-18.646793	
 7 	 11	0.000000																			-0.000000												0.000000	0.000000		0.000001	3.683324	61.688142	0.000000	5.037066	20.496973	0.000001	1.046129	0.929726	0.000000		0.000002	0.000001	0.000000	0.000000						-15.702359	-3.649062	0.000000	0.000000	0.000000	0.000000	0.000000						-1.575007		0.000000	0.000000	0.000000	0.000000					-0.000776		-20.398632	-0.682889						-2.012847							-10.001983		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.046129	0.000001	-6.410216	0.000001	-0.000005	0.000001	-16.013861	10.001983																																																			-5.095123	0.000001	-19.584536	
 7 	 12	0.000000																			-0.000000												0.000001	0.000000		0.000001	2.684456	44.959154	0.000000	9.002077	23.968709	0.000002	0.826214	0.888529	0.000000		0.000002	0.000001	0.000000	0.000000						-15.702355	-3.649056	0.000000	0.000000	0.000000	0.000000	0.000000						-11.272096		0.000000	0.000000	0.000000	0.000000					-0.015937		-5.901541	-0.682889						-2.214132							-11.002181		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.826214	0.000001	-6.410214	0.000001	-0.000005	0.000002	-15.865885	11.002181																																																			-0.000059	0.000001	-19.078841	
 7 	 13	0.000000																			-0.000000												0.000001	0.000000		0.000001	3.308748	55.414772	0.000000	5.482639	26.901052	0.000002	0.855565	0.884784	0.000000		0.000002	0.000001	0.000000	0.000000						-15.702348	-3.649043	0.000000	0.000000	0.000000	0.000000	0.000000						-14.706550		0.000000	0.000000	0.000000	0.000000					-12.515392		-0.001608	-0.682889						-2.012847							-10.001983		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.855565	0.000001	-6.410212	0.000001	-0.000005	0.000002	-16.013861	10.001983																																																			-0.000030	0.000001	-19.587294	
 7 	 14	0.000000																			-0.000000												0.000001	0.000000		0.000001	3.683324	61.688142	0.000000	4.910614	29.058628	0.000002	0.750427	0.856696	0.000000		0.000002	0.000001	0.000000	0.000000						-15.702336	-3.649000	0.000000	0.000000	0.000000	0.000000	0.000000						-14.716800		0.000000	0.000000	0.000000	0.000000					-19.601868		-0.789670	-0.682889						-2.038008							-10.127007		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.750427	0.000001	-6.410208	0.000001	-0.000005	0.000002	-15.995364	10.127008																																																			-0.000021	0.000001	-19.901320	
 7 	 15	0.000000																			-0.000000												0.000001	0.000000		0.000001	3.371178	56.460333	0.000000	4.321296	30.255102	0.000002	0.735094	0.853887	0.000000		0.000002	0.000001	0.000000	0.000000						-15.702298	-2.153016	0.000000	0.000000	0.000000	0.000000	0.000000						-14.707121		0.000000	0.000000	0.000000	0.000000					-17.240542		-0.000604	-0.682889						-2.289614							-11.377255		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.735094	0.000001	-6.410201	0.000001	-0.000005	0.000002	-15.810394	11.377256																																																			-0.000015	0.000001	-19.555183	
 7 	 16	0.000000																			-0.000000												0.000001	0.000000		0.000001	2.996602	50.186963	0.000000	2.438009	30.402209	0.000002	0.834100	0.860441	0.000000		0.000002	0.000001	0.000000	0.000000						-15.702193	-0.000538	0.000000	0.000000	0.000000	0.000000	0.000000						-14.706749		0.000000	0.000000	0.000000	0.000000					-11.453176		-0.000446	-0.682889						-2.390256							-11.877354		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.834100	0.000001	-6.410182	0.000001	-0.000005	0.000002	-15.736406	11.877355																																																			-0.000009	0.000001	-19.091461	
 7 	 17	0.000000																			-0.000000												0.000001	0.000000		0.000001	1.872876	31.366852	0.000000	2.461218	28.999785	0.000002	0.847242	0.857632	0.000000		0.000002	0.000001	0.000000	0.000000						-15.702158	-0.000130	0.000000	0.000000	0.000000	0.000000	0.000000						-6.229202		0.000000	0.000000	0.000000	0.000000					-0.010564		-0.000307	-0.682889						-2.390256							-11.877354		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.847242	0.000001	-6.033886	0.000001	-0.000005	0.000002	-15.736405	11.877355																																																			-0.000008	0.000001	-18.062639	
 7 	 18	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.811579	13.592302	0.000000	6.316107	26.283200	0.000002	0.792044	0.863250	0.000000		0.000002	0.000001	0.000000	0.000000						-9.169040	-0.000014	0.000000	0.000000	0.000000	0.000000	0.000000						-2.113225		0.000000	0.000000	0.000000	0.000000					-0.000017		-0.000016	-0.682889						-1.761241							-8.751735		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.792044	0.000001	-0.000920	0.000002	-0.000005	0.000002	-16.198830	8.751736																																																			-0.000006	0.000001	-17.230323	
 7 	 19	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.124858	2.091123	0.000000	0.678974	23.547001	0.000002	0.944495	0.867931	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000002	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.682889						-1.258030							-6.251239		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000009						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.944495	0.000003	-0.000001	0.000101	-0.000001	0.000005	-8.535279	6.251243																																																			-0.000001	0.000003	-16.123870	
 7 	 20	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	23.968710	0.000002	0.973846	0.886657	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000002	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000014		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.682889						-0.943522							-4.688429		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000009						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.973846	0.000003	-0.000001	0.000037	-0.000002	0.000004	-6.598044	4.688433																																																			-0.000001	0.000004	-15.921021	
 7 	 21	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	23.252787	0.000002	1.199456	0.917554	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000002	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000021		0.000000	0.000000	0.000000	0.000000					-0.000002		-0.000002	-0.682889						-0.629015							-3.125620		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000009						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.199456	0.000003	-0.000001	0.000032	-0.000002	0.000004	-6.125922	3.125623																																																			-0.000001	0.000004	-16.022612	
 7 	 22	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	23.900059	0.000002	1.024663	0.943770	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000002	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000052		0.000000	0.000000	0.000000	0.000000					-0.000002		-0.000002	-0.682889						-0.402569							-2.000397		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000009						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.024663	0.000003	-0.000001	0.000031	-0.000002	0.000003	-7.176580	2.000400																																																			-0.000001	0.000004	-15.871856	
 7 	 23	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	24.929812	0.000002	0.864765	0.898829	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000002	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-4.214139		0.000000	0.000000	0.000000	0.000000					-0.000002		-0.000002	-0.682889						-0.251606							-1.250248		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000009						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.864765	0.000003	-0.000001	0.000030	-0.000002	0.000003	-4.281449	1.250251																																																			-0.000001	0.000004	-15.688672	
 7 	 24	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	25.390748	0.000002	0.840671	0.892275	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000002	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-10.440700		0.000000	0.000000	0.000000	0.000000					-0.000002		-0.000002	-0.682889						-0.100642							-0.500099		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000008						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.840671	0.000003	-0.000001	1.165074	-0.000002	0.000003	-0.000396	0.500103																																																			-0.000001	0.000004	-15.513556	
 8 	 1	0.000001																			-0.000000												0.000002	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	7.473059	0.000001	0.991807	0.850142	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000002	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000026		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-0.062901							-0.312562		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000008						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.991807	0.000550	-0.000002	0.001374	-0.000002	0.000004	-0.000004	7.911694																																																			-0.000001	0.018253	-14.486768	
 8 	 2	0.000001																			-0.000000												0.000002	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	7.374987	0.000001	0.823586	0.838907	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000002	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000050		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-0.025161							-0.125025		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000008						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.823586	0.001036	-0.000002	0.001923	-0.000002	0.000004	-0.000004	7.684286																																																			-0.000001	0.002717	-14.360806	
 8 	 3	0.000001																			-0.000000												0.000002	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	7.963417	0.000001	0.756560	0.844524	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000002	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-1.246253		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-0.012580							-0.062512		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000008						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.756560	3.625600	-0.000002	3.980800	-0.000002	0.000004	-0.000004	0.615010																																																			-0.000001	0.001840	-14.317031	
 8 	 4	0.000001																			-0.000000												0.000002	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	8.718569	0.000001	0.851184	0.849206	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000002	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-11.732995		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-0.150964							-0.750149		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000008						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.851184	6.766706	-0.000002	7.141177	-0.000002	0.000004	-0.000004	4.876767																																																			-0.000001	0.002285	-14.327789	
 8 	 5	0.000001																			-0.000000												0.000003	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	9.081434	0.000001	0.791606	0.841715	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000002	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-12.166209		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-0.402569							-2.000397		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000008						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.791606	6.768158	-0.000002	7.142301	-0.000002	0.000004	-0.000004	6.491916																																																			-0.000001	0.003257	-14.366792	
