Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 19																																																								0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-4.264419	10.384715																											-6.120302	
 7 	 20																																																								0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-3.111041	12.591711																											-9.480676	
 7 	 21																																																								0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-2.678471	13.740926																											-11.062460	
 7 	 22																																																								0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-2.318267	14.726454																											-12.408191	
 7 	 23																																																								0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-2.020787	15.592864																											-13.572081	
 7 	 24																																																								0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-1.792823	16.339045																											-14.546226	
 8 	 1																																																								0.000008	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000018	0.000014	-1.530997	16.448802																											-14.917813	
 8 	 2																																																								0.000008	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000014	-1.315315	17.016952																											-15.701646	
 8 	 3																																																								0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-1.129363	17.568526																											-16.439172	
 8 	 4																																																								0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-0.951043	18.050368																											-17.099331	
 8 	 5																																																								0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-0.825332	18.556017																											-17.730689	
 8 	 6																																																								0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-0.780708	18.730504																											-17.949801	
 8 	 7																																																								0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-1.594544	16.205141																											-14.610604	
 8 	 8																																																								14.994649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-8.794904	4.953980																											-11.153727	
 8 	 9																																																								14.994761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-12.190950	3.324352																											-6.128165	
 8 	 10																																																								14.994760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-14.340877	2.389884																											-3.043770	
 8 	 11																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-14.374489	2.423492																											-3.043771	
 8 	 12																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.400973	2.449975																											-3.043771	
 8 	 13																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.415830	2.464832																											-3.043771	
 8 	 14																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.435898	2.484900																											-3.043771	
 8 	 15																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.511855	2.560858																											-3.043771	
 8 	 16																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.414456	2.463459																											-3.043771	
 8 	 17																																																								14.994760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.386214	2.435221																											-3.043770	
 8 	 18																																																								10.077217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000016	-11.211263	3.931935																											-2.797893	
 8 	 19																																																								0.000079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000016	-5.181589	8.578895																											-3.397389	
 8 	 20																																																								0.000107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000016	-4.448965	11.233668																											-6.784814	
 8 	 21																																																								0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000016	-3.356002	12.019511																											-8.663524	
 8 	 22																																																								0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000016	-2.921815	13.148473																											-10.226673	
 8 	 23																																																								0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000017	-2.455845	13.938443																											-11.482613	
 8 	 24																																																								0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000017	-2.226906	14.641294																											-12.414403	
 9 	 1																																																								0.001223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000019	0.000013	-5.318594	8.815114																											-3.497740	
 9 	 2																																																								0.001492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000018	0.000014	-5.149915	9.041143																											-3.892720	
 9 	 3																																																								0.001900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000018	0.000014	-4.963956	9.266479																											-4.304422	
 9 	 4																																																								0.002698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000018	0.000014	-4.773738	9.639715																											-4.868675	
 9 	 5																																																								0.004942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000014	-4.562428	9.940337																											-5.382853	
 9 	 6																																																								0.009271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-4.757486	9.966215																											-5.218002	
 9 	 7																																																								1.284785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-6.194819	7.268305																											-2.358271	
 9 	 8																																																								14.994533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-14.385620	2.434845																											-3.043759	
 9 	 9																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-14.418397	2.467402																											-3.043770	
 9 	 10																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-14.413135	2.462139																											-3.043771	
 9 	 11																																																								14.994765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-14.416612	2.465615																											-3.043771	
 9 	 12																																																								14.994765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.417700	2.466702																											-3.043771	
 9 	 13																																																								14.994765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.417750	2.466752																											-3.043771	
 9 	 14																																																								14.994765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.415807	2.464808																											-3.043771	
 9 	 15																																																								14.994765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-14.414046	2.463048																											-3.043771	
 9 	 16																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-14.413308	2.462311																											-3.043770	
 9 	 17																																																								14.994764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-14.392637	2.441641																											-3.043770	
 9 	 18																																																								14.994159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000016	-14.423675	2.473252																											-3.043740	
 9 	 19																																																								14.993414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-14.417771	2.468057																											-3.043703	
 9 	 20																																																								4.932314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000017	-8.006249	5.614577																											-2.540648	
 9 	 21																																																								6.361805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000017	-8.952720	5.203032																											-2.612123	
 9 	 22																																																								10.107345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000017	-11.071643	3.763691																											-2.799400	
 9 	 23																																																								0.017434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000014	0.000018	-5.771226	8.048689																											-2.294904	
 9 	 24																																																								0.002513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000013	0.000018	-5.729501	8.021139																											-2.294158	
 10 	 1																																																								0.000105	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000007	-5.598380	7.892327																											-2.294038	
 10 	 2																																																								0.000105	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000028	0.000007	-5.591696	7.885641																											-2.294038	
 10 	 3																																																								0.000106	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000027	0.000008	-5.604094	7.898036																											-2.294038	
 10 	 4																																																								0.000106	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000025	0.000009	-5.592278	7.886218																											-2.294038	
 10 	 5																																																								0.000106	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000024	0.000010	-5.596070	7.890008																											-2.294038	
 10 	 6																																																								0.000105	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000023	0.000010	-5.600133	7.894071																											-2.294038	
 10 	 7																																																								0.000106	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000022	0.000011	-5.604311	7.898246																											-2.294038	
 10 	 8																																																								0.000232	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000021	0.000012	-5.608853	7.902666																											-2.294044	
 10 	 9																																																								14.994551	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000020	0.000012	-13.716437	1.765646																											-3.043760	
 10 	 10																																																								14.994671	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000019	0.000013	-14.241007	2.290101																											-3.043766	
 10 	 11																																																								14.994761	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000018	0.000014	-14.301695	2.350701																											-3.043771	
 10 	 12																																																								14.994760	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000014	-14.296255	2.345260																											-3.043771	
 10 	 13																																																								14.994760	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-14.289977	2.338980																											-3.043771	
 10 	 14																																																								14.994760	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-14.283211	2.332212																											-3.043771	
 10 	 15																																																								14.994761	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000017	-14.275720	2.324719																											-3.043771	
 10 	 16																																																								14.994761	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000014	0.000018	-14.264662	2.313660																											-3.043771	
 10 	 17																																																								0.000130	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000013	0.000019	-5.647217	7.941112																											-2.294039	
 10 	 18																																																								0.000213	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000012	0.000020	-5.650608	7.944423																											-2.294043	
 10 	 19																																																								0.000210	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000021	-5.657715	7.951531																											-2.294043	
 10 	 20																																																								0.000159	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000023	-5.667772	7.961634																											-2.294040	
 10 	 21																																																								0.000129	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000024	-5.678531	7.972419																											-2.294039	
 10 	 22																																																								0.000109	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000025	-5.694701	7.988605																											-2.294038	
 10 	 23																																																								0.000095	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000027	-5.712187	8.006103																											-2.294037	
 10 	 24																																																								0.000084	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000029	-5.114555	8.952766																											-3.838323	
 11 	 1																																																								0.000000	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000017	-5.751187	8.045212																											-2.294032	
 11 	 2																																																								0.000000	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-5.766647	8.060673																											-2.294032	
 11 	 3																																																								0.000000	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000016	-5.773982	8.068007																											-2.294032	
 11 	 4																																																								0.000000	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-5.794598	8.088625																											-2.294032	
 11 	 5																																																								0.000000	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-5.812174	8.106201																											-2.294032	
 11 	 6																																																								0.000000	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-5.822580	8.116606																											-2.294032	
 11 	 7																																																								0.000000	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-5.824428	8.118455																											-2.294032	
 11 	 8																																																								0.000000	0.000003	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000014	-5.841696	8.135724																											-2.294032	
 11 	 9																																																								0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-5.835136	8.129165																											-2.294032	
 11 	 10																																																								0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-5.835549	8.129577																											-2.294032	
 11 	 11																																																								0.015528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-5.894989	8.174266																											-2.294809	
 11 	 12																																																								7.536549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-9.799473	4.933781																											-2.670860	
