Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 21							36.787280	0.000000																								-0.000001															-0.000003			-0.364672							-0.000001					-0.000000						-22.598274	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.292476								-0.000011		0.000000	0.000000	1.664052	0.000001																																										-0.000036	0.000033																							0.000000	
 8 	 22							36.787280	0.000000																								-0.000001															-0.000003			-0.364639							-0.000001					-0.000000						-25.313796	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195888			-0.000001				-0.050422								-0.000011		0.000000	0.000000	1.664052	0.000001																																										-0.000018	2.473450																							0.000000	
 8 	 23							36.787280	0.000000																								-0.000001															-0.000003			-0.364649							-0.000001					-0.000000						-27.779046	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195888			-0.000001				-0.050461								-0.000011		0.000000	0.000000	1.664052	0.000001																																										-0.000019	4.938748																							0.000000	
 8 	 24							36.787280	0.000000																								-0.000001															-0.000003			-0.364651							-0.000001					-0.000000						-27.779056	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000001				-0.050550								-0.000011		0.000000	0.000000	1.664052	0.000001																																										-0.000019	4.938850																							0.000000	
 9 	 1							36.787280	0.000000																								-0.000001															-0.000004			-0.364718							-0.000001					-0.000000						-3.654272	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195888			-0.000004				-0.292507								-0.000012		0.000000	0.000000	0.000005	0.000001																																										-17.279878	0.000001																							0.000000	
 9 	 2							36.787280	0.000000																								-0.000001															-0.000004			-0.364718							-0.000001					-0.000000						-3.654273	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195888			-0.000004				-0.292507								-0.000012		0.000000	0.000000	0.000005	0.000001																																										-17.279878	0.000001																							0.000000	
 9 	 3							36.787280	0.000000																								-0.000001															-0.000004			-0.364718							-0.000001					-0.000000						-3.654274	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195888			-0.000003				-0.292507								-0.000012		0.000000	0.000000	0.000005	0.000001																																										-17.279878	0.000001																							0.000000	
 9 	 4							36.787280	0.000000																								-0.000001															-0.000004			-0.364717							-0.000001					-0.000000						-3.654273	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195888			-0.000003				-0.292507								-0.000012		0.000000	0.000000	0.000003	0.000001																																										-17.279877	0.000001																							0.000000	
 9 	 5							36.787280	0.000000																								-0.000001															-0.000004			-0.364718							-0.000001					-0.000000						-3.654274	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195888			-0.000003				-0.292507								-0.000012		0.000000	0.000000	0.000004	0.000001																																										-17.279877	0.000001																							0.000000	
 9 	 6							36.787280	0.000000																								-0.000001															-0.000003			-0.364718							-0.000001					-0.000000						-3.654274	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-15.195888			-0.000003				-0.292507								-0.000012		0.000000	0.000000	0.000003	0.000001																																										-17.279877	0.000001																							0.000000	
 9 	 7							36.787280	0.000000																								-0.000001															-0.000003			-0.364718							-0.000001					-0.000000						-3.654275	-0.000001		-0.000000		-0.000001					-0.000000											-0.000000														-15.195888			-0.000003				-0.292507								-0.000012		0.000000	0.000000	0.000003	0.000001																																										-17.279877	0.000001																							0.000000	
 9 	 8							36.787280	0.000000																								-0.000001															-0.000003			-0.364717							-0.000001					-0.000000						-3.654276	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-15.195888			-0.000003				-0.292507								-0.000012		0.000000	0.000000	0.000003	0.000001																																										-17.279877	0.000001																							0.000000	
 9 	 9							36.787280	0.000000																								-0.000000															-0.000001			-0.364717							-0.000000					-0.000000						-3.654278	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-15.195888			-0.000004				-0.292507								-0.000012		0.000000	0.000000	0.000002	0.000001																																										-17.279877	0.000001																							0.000000	
 9 	 10							36.787280	0.000000																								-0.000000															-0.000001			-0.364717							-0.000000					-0.000000						-3.654279	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-15.195888			-0.000004				-0.292507								-0.000012		0.000000	0.000000	0.000002	0.000001																																										-17.279876	0.000001																							0.000000	
 9 	 11							36.787280	0.000000																								-0.000000															-0.000001			-0.364717							-0.000000					-0.000000						-3.654279	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-15.195888			-0.000004				-0.292507								-0.000012		0.000000	0.000000	0.000002	0.000001																																										-17.279876	0.000001																							0.000000	
 9 	 12							36.787280	0.000000																								-0.000000															-0.000001			-0.364717							-0.000000					-0.000000						-3.654279	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-15.195888			-0.000004				-0.292506								-0.000012		0.000000	0.000000	0.000002	0.000001																																										-17.279876	0.000002																							0.000000	
 9 	 13							36.787280	0.000000																								-0.000000															-0.000001			-0.364717							-0.000000					-0.000000						-3.654280	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-15.195888			-0.000004				-0.292506								-0.000011		0.000000	0.000000	0.000002	0.000001																																										-17.279876	0.000002																							0.000000	
 9 	 14							36.787280	0.000000																								-0.000000															-0.000001			-0.364716							-0.000000					-0.000000						-3.654283	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-15.195888			-0.000004				-0.292506								-0.000011		0.000000	0.000000	0.000003	0.000001																																										-17.279876	0.000002																							0.000000	
 9 	 15							36.787280	0.000000																								-0.000000															-0.000001			-0.364716							-0.000000					-0.000000						-3.654284	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-15.195888			-0.000004				-0.292506								-0.000011		0.000000	0.000000	0.000004	0.000001																																										-17.279875	0.000002																							0.000000	
 9 	 16							36.787280	0.000000																								-0.000000															-0.000001			-0.364715							-0.000000					-0.000000						-3.654292	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-15.195888			-0.000004				-0.292506								-0.000011		0.000000	0.000000	0.000010	0.000001																																										-17.279875	0.000002																							0.000000	
 9 	 17							36.787280	0.000000																								-0.000000															-0.000001			-0.364715							-0.000000					-0.000000						-3.654299	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-15.195888			-0.000003				-0.292506								-0.000011		0.000000	0.000000	0.000016	0.000001																																										-17.279875	0.000002																							0.000000	
 9 	 18							36.787280	0.000000																								-0.000001															-0.000002			-0.364714							-0.000001					-0.000000						-3.654309	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195888			-0.000002				-0.292506								-0.000011		0.000000	0.000000	0.000025	0.000001																																										-17.279875	0.000002																							0.000000	
 9 	 19							36.787280	0.000000																								-0.000001															-0.000002			-0.364712							-0.000001					-0.000000						-5.318260	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195888			-0.000002				-0.292506								-0.000011		0.000000	0.000000	1.663973	0.000001																																										-17.279874	0.000003																							0.000000	
 9 	 20							36.787280	0.000000																								-0.000001															-0.000002			-0.364707							-0.000001					-0.000000						-5.318329	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195888			-0.000002				-0.292505								-0.000011		0.000000	0.000000	1.664036	0.000001																																										-17.279873	0.000003																							0.000000	
 9 	 21							36.787280	0.000000																								-0.000001															-0.000002			-0.364701							-0.000001					-0.000000						-5.318346	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195888			-0.000002				-0.292505								-0.000011		0.000000	0.000000	1.664044	0.000001																																										-17.279872	0.000004																							0.000000	
 9 	 22							36.787280	0.000000																								-0.000001															-0.000002			-0.364657							-0.000001					-0.000000						-5.318391	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195888			-0.000001				-0.292505								-0.000011		0.000000	0.000000	1.664047	0.000001																																										-17.279875	0.000004																							0.000000	
 9 	 23							36.787280	0.000000																								-0.000001															-0.000002			-0.000043							-0.000001					-0.000000						-5.683085	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195888			-0.000001				-0.292504								-0.000011		0.000000	0.000000	1.664050	0.000001																																										-17.279800	0.000005																							0.000000	
 9 	 24							36.787280	0.000000																								-0.000001															-0.000002			-0.000016							-0.000001					-0.000000						-5.683074	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-15.195888			-0.000001				-0.292503								-0.000011		0.000000	0.000000	1.664051	0.000001																																										-17.279844	0.000007																							0.000000	
 10 	 1							36.787280	0.000000																								-2.663721															-0.000003			-0.364715							-0.000004					-0.000002						-0.990561	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000003				-0.292505								-0.000010		0.000000	0.000001	0.000003	0.000001																																										-17.279874	0.000003																							0.000000	
 10 	 2							36.787280	0.000000																								-0.000103															-0.000003			-0.364715							-0.000004					-0.000002						-3.654179	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000003				-0.292505								-0.000010		0.000000	0.000001	0.000003	0.000001																																										-17.279874	0.000003																							0.000000	
 10 	 3							36.787280	0.000000																								-0.000058															-0.000003			-0.364714							-0.000004					-0.000002						-3.654225	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000003				-0.292505								-0.000010		0.000000	0.000001	0.000003	0.000001																																										-17.279874	0.000003																							0.000000	
 10 	 4							36.787280	0.000000																								-0.000041															-0.000003			-0.364714							-0.000003					-0.000002						-3.654242	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000003				-0.292505								-0.000010		0.000000	0.000001	0.000003	0.000001																																										-17.279874	0.000003																							0.000000	
 10 	 5							36.787280	0.000000																								-0.000033															-0.000003			-0.364714							-0.000003					-0.000002						-3.654251	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000003				-0.292505								-0.000010		0.000000	0.000001	0.000004	0.000001																																										-17.279873	0.000003																							0.000000	
 10 	 6							36.787280	0.000000																								-0.000032															-0.000003			-0.364714							-0.000003					-0.000002						-3.654252	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000003				-0.292505								-0.000010		0.000000	0.000001	0.000004	0.000001																																										-17.279873	0.000003																							0.000000	
 10 	 7							36.787280	0.000000																								-0.000026															-0.000003			-0.364714							-0.000003					-0.000002						-3.654259	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000003				-0.292505								-0.000010		0.000000	0.000001	0.000004	0.000001																																										-17.279873	0.000003																							0.000000	
 10 	 8							36.787280	0.000000																								-0.000011															-0.000003			-0.364714							-0.000003					-0.000002						-3.654274	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000003				-0.292504								-0.000010		0.000000	0.000001	0.000004	0.000001																																										-17.279873	0.000004																							0.000000	
 10 	 9							36.787280	0.000000																								-0.000008															-0.000003			-0.364714							-0.000003					-0.000002						-3.654278	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000003				-0.292504								-0.000010		0.000000	0.000001	0.000004	0.000001																																										-17.279873	0.000004																							0.000000	
 10 	 10							36.787280	0.000000																								-0.000010															-0.000003			-0.364714							-0.000003					-0.000002						-3.654277	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000003				-0.292504								-0.000010		0.000000	0.000001	0.000004	0.000001																																										-17.279873	0.000004																							0.000000	
 10 	 11							36.787280	0.000000																								-0.000002															-0.000002			-0.364714							-0.000002					-0.000002						-3.654288	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000004				-0.292504								-0.000010		0.000000	0.000001	0.000004	0.000001																																										-17.279872	0.000004																							0.000000	
 10 	 12							36.787280	0.000000																								-0.000002															-0.000002			-0.364714							-0.000002					-0.000002						-3.654288	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000004				-0.292504								-0.000010		0.000000	0.000001	0.000004	0.000001																																										-17.279872	0.000004																							0.000000	
 10 	 13							36.787280	0.000000																								-0.000002															-0.000002			-0.364713							-0.000002					-0.000002						-3.654289	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000004				-0.292504								-0.000010		0.000000	0.000001	0.000004	0.000001																																										-17.279872	0.000004																							0.000000	
 10 	 14							36.787280	0.000000																								-0.000002															-0.000002			-0.364713							-0.000002					-0.000002						-3.654290	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000004				-0.292504								-0.000010		0.000000	0.000001	0.000004	0.000001																																										-17.279872	0.000004																							0.000000	
 10 	 15							36.787280	0.000000																								-0.000002															-0.000002			-0.364713							-0.000002					-0.000002						-3.654291	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000004				-0.292504								-0.000010		0.000000	0.000001	0.000005	0.000001																																										-17.279872	0.000004																							0.000000	
 10 	 16							36.787280	0.000000																								-0.000002															-0.000002			-0.364713							-0.000002					-0.000002						-3.654292	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000004				-0.292504								-0.000010		0.000000	0.000001	0.000006	0.000001																																										-17.279872	0.000004																							0.000000	
 10 	 17							36.787280	0.000000																								-0.000010															-0.000003			-0.364713							-0.000003					-0.000002						-3.654284	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000003				-0.292504								-0.000010		0.000000	0.000001	0.000007	0.000001																																										-17.279872	0.000005																							0.000000	
 10 	 18							36.787280	0.000000																								-0.000006															-0.000003			-0.364712							-0.000003					-0.000002						-3.654289	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000003				-0.292504								-0.000010		0.000000	0.000001	0.000008	0.000001																																										-17.279872	0.000005																							0.000000	
 10 	 19							36.787280	0.000000																								-0.000005															-0.000003			-0.364712							-0.000003					-0.000002						-3.654291	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000003				-0.292504								-0.000010		0.000000	0.000001	0.000008	0.000001																																										-17.279871	0.000005																							0.000000	
 10 	 20							36.787280	0.000000																								-0.000005															-0.000003			-0.364712							-0.000003					-0.000002						-3.654290	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000003				-0.292504								-0.000009		0.000000	0.000001	0.000007	0.000001																																										-17.279871	0.000005																							0.000000	
 10 	 21							36.787280	0.000000																								-0.000005															-0.000003			-0.364712							-0.000003					-0.000002						-3.654292	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000003				-0.292504								-0.000009		0.000000	0.000001	0.000007	0.000001																																										-17.279871	0.000005																							0.000000	
 10 	 22							36.787280	0.000000																								-0.000005															-0.000003			-0.364712							-0.000003					-0.000002						-3.654295	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000003				-0.292503								-0.000009		0.000000	0.000001	0.000009	0.000001																																										-17.279870	0.000005																							0.000000	
 10 	 23							36.787280	0.000000																								-0.000005															-0.000003			-0.364712							-0.000003					-0.000002						-3.654295	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000003				-0.292503								-0.000009		0.000000	0.000001	0.000005	0.000001																																										-17.279867	0.000006																							0.000000	
 10 	 24							36.787280	0.000000																								-0.000005															-0.000003			-0.364712							-0.000003					-0.000002						-3.654344	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-15.195888			-0.000003				-0.292503								-0.000009		0.000000	0.000001	0.000036	0.000001																																										-17.279850	0.000007																							0.000000	
 11 	 1							36.787280	0.000000																								-40.721627															-0.000005			-0.364682							-0.000007					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000					-9.455300											-0.000000														-15.195888			-0.000000				-0.055877								-0.000008		0.000000	0.000000	1.664053	0.000001																																										-0.000011	27.342075																							0.000000	
 11 	 2							36.787280	0.000000																								-40.721627															-0.000005			-0.364680							-0.000007					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000					-9.455300											-0.000000														-15.195888			-0.000000				-0.065017								-0.000008		0.000000	0.000000	1.664053	0.000001																																										-0.000011	27.351213																							0.000000	
 11 	 3							36.787280	0.000000																								-40.721627															-0.000005			-0.364679							-0.000007					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000					-9.455300											-0.000000														-15.195888			-0.000000				-0.073105								-0.000008		0.000000	0.000000	1.664053	0.000001																																										-0.000011	27.359299																							0.000000	
 11 	 4							36.787280	0.000000																								-40.721627															-0.000005			-0.364677							-0.000007					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000					-9.455300											-0.000000														-15.195888			-0.000000				-0.083265								-0.000008		0.000000	0.000000	1.664053	0.000001																																										-0.000011	27.369458																							0.000000	
 11 	 5							36.787280	0.000000																								-40.721627															-0.000005			-0.364675							-0.000007					-0.000000						-0.000002	-0.000002		-0.000002		-0.000000					-9.455300											-0.000000														-15.195888			-0.000000				-0.095402								-0.000008		0.000000	0.000000	1.664053	0.000001																																										-0.000011	27.381593																							0.000000	
 11 	 6							36.787280	0.000000																								-40.721627															-0.000005			-0.364673							-0.000007					-0.000000						-0.000002	-0.000002		-0.000002		-0.000000					-9.455300											-0.000000														-15.195888			-0.000000				-0.108123								-0.000008		0.000000	0.000000	1.664053	0.000001																																										-0.000011	27.394312																							0.000000	
 11 	 7							36.787280	0.000000																								-40.721627															-0.000005			-0.364669							-0.000007					-0.000000						-0.000002	-0.000002		-0.000002		-0.000000					-9.455300											-0.000000														-15.195888			-0.000000				-0.129984								-0.000008		0.000000	0.000000	1.664053	0.000001																																										-0.000011	27.416169																							0.000000	
 11 	 8							36.787280	0.000000																								-40.721626															-0.000005			-0.364660							-0.000007					-0.000000						-0.000002	-0.000001		-0.000002		-0.000000					-9.455300											-0.000000														-15.195888			-0.000000				-0.151381								-0.000009		0.000000	0.000000	1.664053	0.000001																																										-0.000012	27.437559																							0.000000	
 11 	 9							36.787280	0.000000																								-39.395854															-0.000004			-0.364641							-0.000001					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-9.455300											-0.000000														-15.195888			-0.000001				-0.176084								-0.000010		0.000000	0.000000	1.664053	0.000001																																										-0.000012	26.136463																							0.000000	
 11 	 10							36.787280	0.000000																								-11.256996															-0.000004			-0.364681							-0.000001					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000					-9.455300											-0.000000														-15.195888			-0.000001				-0.292499								-0.000010		0.000000	0.000000	1.664052	0.000001																																										-1.885962	0.000012																							0.000000	
 11 	 11							36.787280	0.000000																								-0.000000															-0.000001			-0.000006							-0.000000					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000					-9.455300											-0.000000														-15.195888			-0.000001				-0.292499								-0.000010		0.000000	0.000000	1.664052	0.000001																																										-13.507636	0.000012																							0.000000	
 11 	 12							36.787280	0.000000																								-0.000000															-0.000001			-0.000005							-0.000000					-0.000000						-0.000004	-0.000000		-0.000000		-0.000000					-9.455300											-0.000000														-15.195888			-0.000001				-0.292499								-0.000010		0.000000	0.000000	1.664052	0.000001																																										-13.507636	0.000012																							0.000000	
 11 	 13							36.787280	0.000000																								-0.000000															-0.000001			-0.000008							-0.000000					-0.000000						-0.000005	-0.000000		-0.000000		-0.000000					-9.455300											-0.000000														-15.195888			-0.000001				-0.292499								-0.000010		0.000000	0.000000	1.664052	0.000001																																										-13.507633	0.000012																							0.000000	
 11 	 14							36.787280	0.000000																								-0.000000															-0.000001			-0.000018							-0.000000					-0.000000						-0.000006	-0.000000		-0.000000		-0.000000					-9.455300											-0.000000														-15.195888			-0.000001				-0.292499								-0.000010		0.000000	0.000000	1.664052	0.000001																																										-13.507621	0.000012																							0.000000	
 11 	 15							36.787280	0.000000																								-0.000000															-0.000001			-0.000038							-0.000000					-0.000000						-0.000009	-0.000000		-0.000000		-0.000000					-9.455300											-0.000000														-15.195888			-0.000001				-0.292498								-0.000010		0.000000	0.000000	1.664052	0.000001																																										-13.507599	0.000012																							0.000000	
 11 	 16							36.787280	0.000000																								-7.934708															-0.000004			-0.364689							-0.000001					-0.000000						-0.000016	-0.000000		-0.000000		-0.000000					-9.455300											-0.000000														-15.195888			-0.000001				-0.292498								-0.000010		0.000000	0.000000	1.664052	0.000001																																										-5.208230	0.000012																							0.000000	
 11 	 17							36.787280	0.000000																								-32.706964															-0.000004			-0.364628							-0.000001					-0.000000						-0.000010	-0.000000		-0.000000		-0.000000					-9.455300											-0.000000														-15.195888			-0.000001				-0.268939								-0.000010		0.000000	0.000000	1.664053	0.000001																																										-0.000012	19.540423																							0.000000	
 11 	 18							36.787280	0.000000																								-40.721626															-0.000004			-0.364649							-0.000006					-0.000000						-0.000019	-0.000000		-0.000001		-0.000000					-9.455300											-0.000000														-15.195888			-0.000000				-0.271284								-0.000010		0.000000	0.000000	1.664053	0.000001																																										-0.000011	27.557467																							0.000000	
 11 	 19							36.787280	0.000000																								-40.721627															-0.000005			-0.364659							-0.000005					-0.000000						-1.548573	-0.000001		-0.000002		-0.000000					-9.455300											-0.000000														-15.195888			-0.000000				-0.277673								-0.000009		0.000000	0.000000	1.664053	0.000001																																										-0.000013	29.112419																							0.000000	
 11 	 20							36.787280	0.000000																								-40.721627															-0.000005			-0.364665							-0.000007					-0.000000						-2.971147	-0.000001		-0.000002		-0.000000					-9.455299											-0.000000														-15.195888			-0.000000				-0.284964								-0.000008		0.000000	0.000000	1.664053	0.000001																																										-0.000012	30.542290																							0.000000	
 11 	 21							36.787280	0.000000																								-40.721627															-0.000005			-0.364668							-0.000007					-0.000000						-5.612593	-0.000001		-0.000002		-0.000000					-9.455299											-0.000000														-15.195888			-0.000000				-0.288142								-0.000008		0.000000	0.000000	1.664053	0.000001																																										-0.000012	33.186917																							0.000000	
 11 	 22							36.787280	0.000000																								-40.721627															-0.000005			-0.364670							-0.000007					-0.000000						-22.127010	-0.000002		-0.000002		-0.000000					-9.455299											-0.000000														-15.195888			-0.000000				-0.290498								-0.000008		0.000000	0.000000	1.664053	0.000001																																										-0.000012	49.703691																							0.000000	
 11 	 23							36.787280	0.000000																								-40.721627															-0.000005			-0.364670							-0.000007					-0.000000						-22.127027	-0.000001		-0.000002		-0.000000					-9.455300											-0.000000														-15.195888			-0.000000				-0.291251								-0.000008		0.000000	0.000000	1.664053	0.000001																																										-0.000012	49.704462																							0.000000	
 11 	 24							36.787280	0.000000																								-40.721627															-0.000005			-0.364669							-0.000007					-0.000000						-22.127034	-0.000001		-0.000002		-0.000000					-9.455300											-0.000000														-15.195888			-0.000000				-0.291170								-0.000008		0.000000	0.000000	1.664053	0.000001																																										-0.000012	49.704387																							0.000000	
 12 	 1							36.787280	0.000000																								-18.773883															-0.000004			-0.364679							-0.000005					-0.000000						-3.967710	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000000				-0.257798								-0.000011		0.000000	0.000000	1.664053	0.000001																																										-0.000009	0.108657																							0.000000	
 12 	 2							36.787280	0.000000																								-18.157361															-0.000004			-0.364678							-0.000005					-0.000000						-4.663283	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000000				-0.252126								-0.000011		0.000000	0.000000	1.664053	0.000001																																										-0.000009	0.182035																							0.000000	
