Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 6																																																																			0.000030	34.870022	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																														-4.988470	12.001114	-0.000019	0.000037	-9.491826	9.491969	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000024	-0.000021	0.000022	-0.000021	0.000022																															-41.882868	
 8 	 7																																																																			0.000024	28.383303	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																																														-5.480783	11.188866	-0.000020	0.000035	-9.482726	9.482700	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000023	-0.000021	0.000022	-0.000021	0.000021																															-34.091408	
 8 	 8																																																																			0.000028	20.211307	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000003	0.000000																																																														-6.147314	10.211956	-0.000027	0.000027	-9.488053	9.488057	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-24.275988	
 8 	 9																																																																			0.000016	10.448365	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000006	0.000000																																																														-6.998456	9.099704	-0.000028	0.000026	-9.491431	9.491462	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000022	0.000021	-0.000021	0.000021																															-12.549663	
 8 	 10																																																																			0.000004	5.481166	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000000	0.000011	0.000000																																																														-7.564740	8.460973	-0.000026	0.000028	-10.010050	8.985383	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000024	0.000018	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 8 	 11																																																																			0.000054	5.481173	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000000	0.000010	0.896298																																																														-7.847094	7.847029	-0.000058	0.000009	-10.011838	8.987164	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000024	0.000019	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 8 	 12																																																																			0.000054	5.481180	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000017	9.692356																																																														-13.105145	4.309022	-0.000058	0.000009	-10.012009	8.987326	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000024	0.000018	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 8 	 13																																																																			0.000054	6.767946	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000017	21.832309																																																														-21.783450	0.847374	-0.000058	0.000009	-10.699452	8.388003	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000024	0.000018	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 8 	 14																																																																			0.000054	7.977089	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000017	21.832355																																																														-21.783283	0.847161	-0.000058	0.000009	-11.375798	7.855207	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000024	0.000018	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 8 	 15																																																																			0.000054	7.977123	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000013	21.832370																																																														-21.781756	0.845619	-0.000058	0.000009	-11.393031	7.872406	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000023	0.000019	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 8 	 16																																																																			0.000054	7.977172	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000010	11.687783																																																														-14.513514	3.721965	-0.000058	0.000009	-11.380105	7.859431	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000023	0.000019	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 8 	 17																																																																			0.000002	8.524010	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000007	0.000000																																																														-7.556933	8.453167	-0.000025	0.000029	-11.697579	7.630067	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000023	0.000019	-0.000022	0.000021	-0.000022	0.000021																															-5.352742	
 8 	 18																																																																			0.000002	7.977165	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																																														-7.551854	8.448088	-0.000025	0.000029	-11.387198	7.866532	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000022	0.000021	-0.000021	0.000021																															-5.352742	
 8 	 19																																																																			0.000001	7.977193	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																														-7.346851	8.674144	-0.000023	0.000031	-10.179437	8.802170	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-7.927231	
 8 	 20																																																																			0.000001	7.977493	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																														-6.741602	9.392297	-0.000019	0.000037	-7.302536	12.505546	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-15.831221	
 8 	 21																																																																			0.000001	33.895716	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																														-6.421280	9.805953	-0.000017	0.000040	-20.243201	3.177672	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-20.214888	
 8 	 22																																																																			0.000001	37.968795	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																														-6.162758	10.158124	-0.000016	0.000042	-20.984685	2.882725	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-23.862235	
 8 	 23																																																																			0.000001	41.666485	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																														-5.959556	10.445593	-0.000015	0.000045	-21.890975	2.531176	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-26.792762	
 8 	 24																																																																			0.000001	41.666501	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																																														-5.811410	10.661480	-0.000014	0.000046	-20.594098	3.044425	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000022	-0.000021	0.000021																															-28.966939	
 9 	 1																																																																			0.000001	5.481134	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																														-7.330087	8.696563	-0.000023	0.000032	-8.866222	10.179850	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-8.161251	
 9 	 2																																																																			0.000001	5.481135	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																														-7.257386	8.778168	-0.000023	0.000032	-8.501972	10.582881	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-9.082839	
 9 	 3																																																																			0.000001	5.481136	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																														-7.182421	8.864039	-0.000022	0.000033	-8.131562	11.012223	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-10.043430	
 9 	 4																																																																			0.000001	5.481136	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																														-7.080373	8.982418	-0.000021	0.000034	-7.663450	11.640179	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-11.359927	
 9 	 5																																																																			0.000001	5.481137	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																														-6.988281	9.091162	-0.000021	0.000035	-7.238448	12.213826	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-12.559414	
 9 	 6																																																																			0.000001	5.481137	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																														-7.016461	9.054853	-0.000021	0.000034	-7.379406	12.034113	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-12.174255	
 9 	 7																																																																			0.000001	5.481138	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																														-7.551836	8.448070	-0.000024	0.000030	-10.029337	9.004698	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 9 	 8																																																																			0.000001	5.481140	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003	0.000000																																																														-7.551579	8.447813	-0.000025	0.000030	-10.028912	9.004271	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 9 	 9																																																																			0.000003	5.481144	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000006	0.000001																																																														-7.553213	8.449447	-0.000026	0.000029	-10.031673	9.007028	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 9 	 10																																																																			0.000003	5.481144	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000010	0.000001																																																														-7.555229	8.451461	-0.000026	0.000029	-10.035260	9.010613	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000021	-0.000022	0.000021																															-5.352742	
 9 	 11																																																																			0.000038	5.481145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.820780																																																														-7.956917	8.032371	-0.000047	0.000014	-10.042021	9.017373	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 9 	 12																																																																			0.000036	5.481145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	11.085097																																																														-14.119705	3.930842	-0.000045	0.000015	-10.040162	9.015514	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000023	0.000020	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 9 	 13																																																																			0.000035	5.481147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	13.520712																																																														-15.802627	3.178147	-0.000045	0.000015	-10.039439	9.014790	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000023	0.000020	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 9 	 14																																																																			0.000035	5.481150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	10.438544																																																														-13.687350	4.145040	-0.000045	0.000015	-10.043698	9.019045	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 9 	 15																																																																			0.000036	5.481152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	1.067887																																																														-8.075714	7.904060	-0.000045	0.000015	-10.039722	9.015067	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000021	-0.000022	0.000021																															-5.352742	
 9 	 16																																																																			0.000002	5.481165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000001																																																														-7.553310	8.449543	-0.000026	0.000029	-10.024129	8.999463	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000021	-0.000021	0.000021																															-5.352742	
 9 	 17																																																																			0.000002	5.481175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001																																																														-7.551100	8.447334	-0.000025	0.000029	-10.024017	8.999341	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 9 	 18																																																																			0.000001	5.481190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-7.549743	8.445977	-0.000024	0.000030	-10.017731	8.993040	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 9 	 19																																																																			0.000001	7.976992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.550882	8.447117	-0.000024	0.000030	-11.391568	7.871076	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 9 	 20																																																																			0.000001	7.977095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.550796	8.447030	-0.000024	0.000030	-11.389796	7.869200	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 9 	 21																																																																			0.000001	7.977121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.550703	8.446937	-0.000024	0.000030	-11.377301	7.856679	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 9 	 22																																																																			0.000001	7.977188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.550597	8.446831	-0.000024	0.000030	-11.112186	7.591497	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 9 	 23																																																																			0.000001	8.524201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.550493	8.446727	-0.000024	0.000030	-11.452416	7.384714	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 9 	 24																																																																			0.000001	8.524184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.550270	8.446505	-0.000024	0.000030	-11.214975	7.147290	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 1																																																																			0.000004	1.485767	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-7.551129	8.447362	-0.000026	0.000028	-8.090943	11.061675	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 2																																																																			0.000004	5.480995	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-7.551242	8.447475	-0.000026	0.000028	-10.029328	9.004832	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 3																																																																			0.000004	5.481063	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-7.551368	8.447601	-0.000026	0.000028	-10.029819	9.005255	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 4																																																																			0.000004	5.481089	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-7.551127	8.447360	-0.000026	0.000028	-10.028717	9.004126	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 5																																																																			0.000004	5.481102	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-7.551192	8.447425	-0.000026	0.000028	-10.029019	9.004416	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 6																																																																			0.000004	5.481105	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																														-7.551300	8.447533	-0.000026	0.000028	-10.030249	9.005644	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 7																																																																			0.000004	5.481115	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																														-7.551370	8.447603	-0.000026	0.000028	-10.029010	9.004394	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 8																																																																			0.000004	5.481137	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002	0.000001																																																														-7.551462	8.447695	-0.000026	0.000028	-10.023327	8.998689	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 9																																																																			0.000004	5.481143	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004	0.000002																																																														-7.552250	8.448483	-0.000026	0.000028	-10.022906	8.998261	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 10																																																																			0.000004	5.481142	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000006	0.000002																																																														-7.556525	8.452757	-0.000026	0.000028	-10.017878	8.993234	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 11																																																																			0.000018	5.481157	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000007	0.502475																																																														-7.798170	8.191929	-0.000034	0.000021	-10.013946	8.989287	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 12																																																																			0.000017	5.481158	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000008	6.692207																																																														-11.257344	5.461370	-0.000033	0.000022	-10.011703	8.987043	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 13																																																																			0.000017	5.481159	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000008	11.844467																																																														-14.659720	3.711487	-0.000033	0.000022	-10.009768	8.985106	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 14																																																																			0.000016	5.481161	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000007	10.436738																																																														-13.700234	4.159730	-0.000033	0.000022	-10.008249	8.983586	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 15																																																																			0.000017	5.481162	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000006	3.132272																																																														-9.156300	6.920261	-0.000033	0.000022	-10.007603	8.982939	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000021	-0.000022	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 16																																																																			0.000018	5.481165	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000005	0.048675																																																														-7.576287	8.423846	-0.000034	0.000022	-10.008804	8.984138	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 17																																																																			0.000004	5.481152	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004	0.000001																																																														-7.553657	8.449889	-0.000026	0.000028	-10.011009	8.986356	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 18																																																																			0.000004	5.481160	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002	0.000001																																																														-7.551547	8.447780	-0.000026	0.000028	-10.013530	8.988869	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 19																																																																			0.000004	5.481162	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																														-7.550631	8.446864	-0.000026	0.000028	-10.017010	8.992348	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
