Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 7	0.000001																			-0.000001												0.000016	0.000000		0.000001	0.312145	4.230465	0.000000	0.000000	12.406604	0.000000	1.442116	0.952195	0.000000		0.000000	0.000001	0.000000	0.000000						-5.505470	-0.000027	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000009	-0.682889						-1.137358							-9.689421		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.442116	2.627826	-0.000006	0.734635	-0.000001	0.000001	-0.000058	9.689439																																																			-0.000005	2.851145	-16.110576	
 10 	 8	0.000001																			-0.000001												0.000007	0.000000		0.000001	1.248583	16.921864	0.000000	4.160424	12.054027	0.000000	1.931972	0.986838	0.000000		0.000000	0.000001	0.000000	0.000000						-6.252864	-0.000058	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000023	-0.682889						-0.990602							-8.439173		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.931972	1.912447	-0.000007	0.000035	-0.000001	0.000001	-11.508169	8.439188																																																			-0.000005	0.000128	-17.171098	
 10 	 9	0.000001																			-0.000002												0.000005	0.000000		0.000001	2.434738	32.997636	0.000000	6.110417	15.794404	0.000001	2.384525	1.048632	0.000000		0.000000	0.000001	0.000000	0.000000						-6.252885	-3.748638	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000002		-11.442480	-0.682889						-0.917224							-7.814049		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.384525	0.000452	-0.000009	0.000014	-0.000001	0.000001	-16.337527	7.814056																																																			-0.000006	0.000036	-18.326031	
 10 	 10	0.000001																			-0.000002												0.000006	0.000000		0.000001	3.433605	46.535128	0.000000	7.897074	19.734063	0.000001	2.265932	1.101064	0.000000		0.000000	0.000001	0.000000	0.000000						-6.252887	-3.748668	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000002		-32.180970	-0.682889						-1.027291							-8.751735		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.265932	1.256082	-0.000009	0.000015	-0.000001	0.000001	-16.198800	8.751742																																																			-0.000005	0.000279	-19.187151	
 10 	 11	0.000001																			-0.365781												0.000001	0.000000		0.000000	3.873222	57.035918	0.000000	8.389552	21.603891	0.000000	1.916488	0.853905	0.000000		0.000000	0.000001	0.000000	0.000000						-6.252900	-3.748690	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.502475		-32.608406	-0.682889						-1.174047							-10.001983		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.916488	0.000002	-6.410247	0.000001	-0.000002	0.000001	-16.013861	10.001984																																																			-4.230399	0.628910	-19.717052	
 10 	 12	0.000001																			-0.754616												0.000001	0.000000		0.000000	3.994890	62.384087	0.000000	8.144711	23.355693	0.000000	1.761297	0.691731	0.000000		0.000000	0.000001	0.000000	0.000000						-6.252900	-3.748690	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-6.692207		-32.608406	-0.682889						-1.291452							-11.002181		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.761297	0.000002	-6.410247	0.000001	-0.000002	0.000001	-15.865885	11.002182																																																			-4.710130	1.131779	-20.006817	
 10 	 13	0.000001																			-0.820428												0.000001	0.000000		0.000000	4.077734	63.985219	0.000000	8.179079	25.100502	0.000000	1.579009	0.656707	0.000000		0.000000	0.000001	0.000000	0.000000						-6.252900	-3.748690	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-11.844467		-32.608406	-0.682889						-1.174047							-10.001983		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.579009	0.000002	-6.410247	0.000001	-0.000002	0.000001	-16.013861	10.001984																																																			-3.231164	1.586917	-20.120409	
 10 	 14	0.000001																			-0.762302												0.000001	0.000000		0.000000	3.863516	60.657767	0.000000	8.269444	26.961864	0.000000	1.198948	0.630892	0.000000		0.000000	0.000001	0.000000	0.000000						-6.252900	-3.748690	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-10.436738		-32.608406	-0.682889						-1.188723							-10.127008		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.198948	0.000002	-6.410247	0.000001	-0.000002	0.000001	-15.995364	10.127009																																																			-3.228347	1.528932	-19.919157	
 10 	 15	0.000001																			-0.591103												0.000001	0.000000		0.000000	3.412870	53.238004	0.000000	8.374632	29.270003	0.000000	1.199300	0.645630	0.000000		0.000000	0.000001	0.000000	0.000000						-6.252900	-3.748690	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-3.132272		-32.608406	-0.682889						-1.335478							-11.377256		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.199300	0.000002	-6.410247	0.000001	-0.000002	0.000001	-15.810394	11.377256																																																			-5.006641	0.978118	-19.661585	
 10 	 16	0.000001																			-0.048476												0.000001	0.000000		0.000000	3.063716	42.238737	0.000000	9.365726	31.842507	0.000000	1.094080	0.870389	0.000000		0.000000	0.000001	0.000000	0.000000						-6.252900	-3.748690	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.048675		-32.608406	-0.682889						-1.394181							-11.877355		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.094080	0.000002	-6.410247	0.000001	-0.000002	0.000001	-15.736406	11.877356																																																			-0.523878	0.142058	-19.389733	
 10 	 17	0.000001																			-0.000001												0.000006	0.000000		0.000001	1.997733	27.074983	0.000000	8.618429	33.157520	0.000000	1.005751	0.887592	0.000000		0.000000	0.000001	0.000000	0.000000						-6.252855	-0.000032	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000001		-30.373673	-0.682889						-1.394181							-11.877355		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.005751	1.048187	-0.000005	0.000057	-0.000001	0.000001	-14.635677	11.877370																																																			-0.000005	0.000911	-18.767464	
 10 	 18	0.000001																			-0.000001												0.000004	0.000000		0.000001	0.811578	10.999211	0.000000	7.252614	33.586743	0.000000	0.823111	0.894146	0.000000		0.000000	0.000001	0.000000	0.000000						-6.252854	-0.000053	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000001		-16.074135	-0.682889						-1.027291							-8.751735		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.823111	0.781986	-0.000007	0.000050	-0.000001	0.000001	-11.597453	8.751749																																																			-0.000005	0.000096	-18.013104	
 10 	 19	0.000001																			-0.000001												0.000003	0.000000		0.000001	0.249716	3.384371	0.000000	2.482521	32.575002	0.000000	0.749914	0.888528	0.000000		0.000000	0.000001	0.000000	0.000000						-6.252873	-0.000053	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000001		-10.970683	-0.682889						-0.733779							-6.251239		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.749914	0.722875	-0.000007	0.000039	-0.000001	0.000001	-3.506919	6.251253																																																			-0.000005	0.000070	-17.477281	
 10 	 20	0.000001																			-0.000001												0.000003	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	30.674155	0.000000	0.850911	0.902573	0.000000		0.000000	0.000001	0.000000	0.000000						-6.252500	-0.000040	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000001		-7.176351	-0.682889						-0.550334							-4.688430		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.850911	0.842256	-0.000006	0.000048	-0.000001	0.000001	-0.000208	4.688445																																																			-0.000005	0.000079	-17.078144	
 10 	 21	0.000001																			-0.000001												0.000003	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	28.711990	0.000000	1.145810	0.906318	0.000000		0.000000	0.000001	0.000000	0.000000						-6.251816	-0.000032	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000001		-5.712008	-0.682889						-0.366890							-3.125620		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.145810	1.134414	-0.000006	0.000068	-0.000001	0.000001	-0.000106	3.125636																																																			-0.000005	0.000095	-17.060501	
 10 	 22	0.000001																			-0.000001												0.000003	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	27.460088	0.000000	0.978654	0.889465	0.000000		0.000000	0.000001	0.000000	0.000000						-0.487027	-0.000027	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000001		-13.312677	-0.682889						-0.234809							-2.000397		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.978654	3.906436	-0.000006	0.000118	-0.000001	0.000001	-0.000072	2.000414																																																			-0.000005	0.000126	-16.860089	
 10 	 23	0.000001																			-0.000001												0.000003	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	26.857131	0.000000	0.791439	0.884783	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000496	-0.000024	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000001		-15.077218	-0.682889						-0.146756							-1.250248		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.791439	5.436057	-0.000006	0.000440	-0.000001	0.000001	-0.000054	1.250266																																																			-0.000005	0.000214	-16.592549	
 10 	 24	0.000001																			-0.000001												0.000003	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	26.249064	0.000000	1.030736	0.854822	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000253	-0.000021	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000001		-23.719933	-0.682889						-0.058702							-0.500099		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.030736	5.437318	-0.000006	7.141451	-0.000001	0.000001	-0.000042	0.500119																																																			-0.000005	1.802050	-16.344227	
 11 	 1	9.720000																			-0.000000												25.654650	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	6.760271	0.000000	0.363521	0.525253	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000001	0.000000	0.000001	0.000001					-0.000000		-32.608408	-0.682889						-0.036689							-0.312562		-0.586372							-0.000000		-0.000000	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.363521	0.906816	-0.000000	0.797743	-0.000000	0.000001	-0.000000	6.529033																																																			-0.000000	0.439465	-17.014042	
 11 	 2	9.720000																			-0.000000												25.654650	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	6.775601	0.000000	0.292787	0.523381	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000001	0.000000	0.000001	0.000001					-0.000000		-32.608408	-0.682889						-0.014676							-0.125025		-0.586372							-0.000000		-0.000000	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.292787	0.991915	-0.000000	6.503930	-0.000000	0.000001	-0.000000	0.125171																																																			-0.000000	0.712749	-16.897758	
 11 	 3	9.720000																			-0.000000												25.654650	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	7.199714	0.000000	0.280119	0.528998	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000001	0.000000	0.000001	0.000001					-0.000000		-32.608408	-0.682889						-0.007338							-0.062512		-0.586372							-0.000000		-0.000000	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.280119	1.092222	-0.000000	6.264746	-0.000000	0.000001	-0.000000	0.062587																																																			-0.000000	0.358553	-16.841681	
 11 	 4	9.720000																			-0.000000												25.654650	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	7.429656	0.000000	0.263579	0.516827	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000001	0.000000	0.000001	0.000001					-0.000000		-32.608408	-0.682889						-0.088054							-0.750149		-0.586372							-0.000000		-0.000000	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.263579	1.117713	-0.000000	6.105668	-0.000000	0.000001	-0.000000	0.750207																																																			-0.000000	0.327994	-16.814574	
 11 	 5	9.720000																			-0.000000												25.654650	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	7.634048	0.000000	0.258300	0.527126	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000001	0.000000	0.000001	0.000001					-0.000000		-32.608408	-0.682889						-0.234809							-2.000397		-0.586372							-0.000000		-0.000000	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.258300	0.958265	-0.000000	6.075390	-0.000000	0.000001	-0.000001	2.000439																																																			-0.000000	0.435665	-16.800439	
 11 	 6	9.720000																			-0.000000												25.654650	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	7.726024	0.000001	0.241057	0.521508	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000001	0.000000	0.000001	0.000001					-0.000000		-32.608408	-0.682889						-0.587023							-5.000991		-0.586372							-0.000000		-0.000000	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.241057	0.574952	-0.000000	6.075768	-0.000000	0.000002	-0.000001	5.001028																																																			-0.000000	1.083363	-16.799341	
 11 	 7	9.720000																			-0.000000												25.654650	0.000000		0.000001	0.124858	1.692187	0.000000	0.000000	6.652965	0.000001	0.204458	0.512145	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000001	0.000000	0.000001	0.000001					-0.000000		-32.608408	-0.682889						-1.137358							-9.689421		-0.586372							-0.000000		-0.000000	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.204458	0.112958	-0.000000	4.330366	-0.000000	0.000002	-0.000001	9.689450																																																			-0.000000	3.087734	-16.780598	
 11 	 8	9.720000																			-0.000000												25.654650	0.000000		0.000001	1.123726	15.229679	0.000000	5.962741	6.744942	0.000001	0.287157	0.517763	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000001	0.000000					-0.000000		-32.608408	-0.682889						-0.990602							-8.439173		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.287157	0.000000	-0.000000	0.000002	-0.000000	0.000001	-12.341063	8.439174																																																			-0.000000	0.000015	-17.651914	
 11 	 9	0.000000																			-0.000000												24.819413	0.000000		0.000001	2.372310	32.151544	0.000000	7.600150	8.231895	0.000001	0.274840	0.531807	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-32.608408	-0.682889						-0.917224							-7.814049		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.274840	0.000000	-6.410249	0.000000	-0.000001	0.000001	-16.337560	7.814049																																																			-0.000023	0.000000	-18.072116	
 11 	 10	0.000000																			-0.000000												7.091915	0.000000		0.000001	3.371177	45.689037	0.000000	8.791800	10.148072	0.000001	0.344870	0.546787	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-32.608408	-0.682889						-1.027291							-8.751735		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.344870	0.000000	-6.410249	0.000000	-0.000001	0.000001	-16.198833	8.751735																																																			-0.000001	0.000001	-18.032468	
 11 	 11	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.057899	54.996063	0.000000	9.273806	11.599256	0.000001	0.322699	0.557086	0.000000		0.000001	0.000001	0.000000	0.000000						-0.338510	-0.003882	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000009		0.000000	0.000000	0.000000	0.000000					-0.000009		-32.608408	-0.682889						-1.174047							-10.001983		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.322699	0.000000	-6.410250	0.000000	-0.000003	0.000000	-16.013863	10.001983																																																			-4.346098	0.000000	-18.227491	
 11 	 12	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.432474	60.072622	0.000000	9.542310	12.702974	0.000001	0.299122	0.575812	0.000000		0.000001	0.000000	0.000000	0.000000						-0.338525	-1.884137	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000012		0.000000	0.000000	0.000000	0.000000					-1.284160		-32.608408	-0.682889						-1.291452							-11.002181		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.299122	0.000000	-6.410249	0.000000	-0.000003	0.000000	-15.865887	11.002181																																																			-7.773047	0.000000	-18.508773	
 11 	 13	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.557332	61.764809	0.000000	9.542310	13.592080	0.000001	0.363169	0.578621	0.000000		0.000001	0.000001	0.000000	0.000000						-0.338207	-0.000033	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000011		0.000000	0.000000	0.000000	0.000000					-13.487297		-32.608408	-0.682889						-1.174047							-10.001983		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.363169	0.000000	-6.410249	0.000000	-0.000003	0.000000	-16.013863	10.001983																																																			-0.000112	0.000000	-18.641382	
 11 	 14	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.370045	59.226529	0.000000	9.542310	14.215476	0.000001	0.332201	0.547724	0.000000		0.000001	0.000001	0.000000	0.000000						-0.338141	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000011		0.000000	0.000000	0.000000	0.000000					-11.452503		-32.608408	-0.682889						-1.188723							-10.127008		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.332201	0.000000	-6.410249	0.000000	-0.000003	0.000000	-15.995366	10.127008																																																			-0.000100	0.000000	-18.547031	
 11 	 15	0.000000																			-0.000000												0.000000	0.000000		0.000000	3.933040	53.303876	0.000000	9.542310	14.435198	0.000001	0.279063	0.540233	0.000000		0.000001	0.000001	0.000000	0.000000						-0.338114	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000					-5.669705		-32.608408	-0.682889						-1.335478							-11.377256		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.279063	0.000000	-6.410250	0.000000	-0.000003	0.000000	-15.810396	11.377256																																																			-0.000572	0.000000	-18.220178	
 11 	 16	0.000000																			-0.000000												4.998871	0.000000		0.000001	3.183890	43.150757	0.000000	9.199599	14.363660	0.000001	0.287509	0.534616	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-32.608408	-0.682889						-1.394181							-11.877355		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.287509	0.000000	-6.410248	0.000000	-0.000001	0.000001	-15.736408	11.877355																																																			-0.000001	0.000001	-17.920609	
