Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 16																					-6.908719						0.000000					0.000001			0.000000												0.000000	0.000001	0.000000	0.000012	3.164934	0.000001	0.872701	0.094951			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.010850	0.000000							0.000002	0.000000	0.000000		1.838782	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 17																					-6.908725						0.000000					0.000001			0.000000												0.000000	0.000001	0.000000	0.000012	3.166215	0.000001	0.871366	0.095017			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.010843	0.000000							0.000002	0.000000	0.000000		1.838783	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 18																					-9.598339						0.000000					0.000002			0.000000												0.000000	0.000001	0.000000	0.072928	4.972326	0.000001	1.607805	0.169179			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.010828	0.000000							0.000002	0.000000	0.000000		1.838782	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 19																					-9.598336						0.000000					0.000002			0.000000												0.000000	0.000001	0.000000	0.072933	4.972329	0.000001	1.607808	0.169181			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.010813	0.000000							0.000002	0.000000	0.000000		1.838782	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 20																					-9.598335						0.000000					0.000002			0.000000												0.000000	0.000001	0.000000	0.072934	4.972329	0.000001	1.607808	0.169181			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.010811	0.000000							0.000002	0.000000	0.000000		1.838782	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 21																					-9.598330						0.000000					0.000002			0.000000												0.000000	0.000001	0.000000	0.072934	4.972329	0.000001	1.607808	0.169181			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.010805	0.000000							0.000002	0.000000	0.000000		1.838782	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 22																					-9.598324						0.000000					0.000002			0.000000												0.000000	0.000001	0.000000	0.072934	4.972329	0.000001	1.607809	0.169181			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.010798	0.000000							0.000002	0.000000	0.000000		1.838782	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 23																					-9.598319						0.000000					0.000002			0.000000												0.000000	0.000001	0.000000	0.072934	4.972330	0.000001	1.607809	0.169181			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.010792	0.000000							0.000002	0.000000	0.000000		1.838782	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 24																					-9.598312						0.000000					0.000002			0.000000												0.000000	0.000001	0.000000	0.072934	4.972329	0.000001	1.607808	0.169181			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.010786	0.000000							0.000002	0.000000	0.000000		1.838782	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 1																					-7.606850						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072940	3.538733	0.000000	1.108430	0.109970			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838794	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 2																					-8.885373						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072934	4.594683	0.000000	1.326244	0.114730			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838799	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 3																					-9.172281						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000015	4.814652	0.000000	1.458315	0.122514			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838802	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 4																					-9.525360						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000005	4.972058	0.000000	1.607530	0.168980			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 5																					-9.525736						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000003	4.972193	0.000000	1.607669	0.169082			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 6																					-9.525858						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	4.972237	0.000000	1.607714	0.169115			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838806	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 7																					-9.525919						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	4.972259	0.000000	1.607737	0.169131			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838806	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 8																					-6.903914						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	3.083034	0.000000	0.940570	0.103520			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838806	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 9																					-4.985505						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072943	2.935287	0.000000	0.935511	0.103770			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000011	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 10																					-4.985305						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072943	2.928834	0.000000	0.941691	0.103841			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000013	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 11																					-4.985209						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072942	2.925502	0.000000	0.944909	0.103859			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000014	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 12																					-4.985124						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072942	2.923075	0.000000	0.947194	0.103915			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000015	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 13																					-4.985111						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072942	2.921922	0.000000	0.948327	0.103906			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000029	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 14																					-6.823700						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072941	2.921243	0.000000	0.948931	0.103948			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838653	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 15																					-6.823853						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072941	2.922179	0.000000	0.948019	0.103950			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838781	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 16																					-6.823926						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072939	2.924012	0.000000	0.946270	0.103928			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838794	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 17																					-6.824085						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072932	2.927867	0.000000	0.942688	0.103815			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838799	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 18																					-8.947305						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000013	4.688571	0.000000	1.365772	0.116163			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838802	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 19																					-9.524137						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000004	4.971593	0.000000	1.606997	0.168755			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 20																					-9.525209						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000003	4.972009	0.000000	1.607446	0.168962			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 21																					-9.525846						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	4.972236	0.000000	1.607703	0.169115			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838806	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 22																					-9.525854						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	4.972240	0.000000	1.607707	0.169117			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011496	0.000000							0.000002	0.000000	0.000000		1.838806	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 23																					-9.516101						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	4.972237	0.000000	1.607705	0.169116			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.001749	0.000000							0.000002	0.000000	0.000000		1.838807	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 24																					-9.516119						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	4.972245	0.000000	1.607713	0.169121			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.001746	0.000000							0.000002	0.000000	0.000000		1.838807	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 1																					-10.663134						0.000000					1.064062			0.000000												0.000001	0.000001	0.000000	0.072938	4.972337	0.000000	1.607817	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 2																					-10.663100						0.000000					1.064028			0.000000												0.000001	0.000001	0.000000	0.072938	4.972337	0.000000	1.607817	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 3																					-10.663098						0.000000					1.064026			0.000000												0.000001	0.000001	0.000000	0.072938	4.972337	0.000000	1.607817	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 4																					-9.599448						0.000000					0.000377			0.000000												0.000001	0.000001	0.000000	0.072937	4.972337	0.000000	1.607817	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 5																					-9.599387						0.000000					0.000316			0.000000												0.000001	0.000001	0.000000	0.072937	4.972337	0.000000	1.607817	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 6																					-9.599369						0.000000					0.000299			0.000000												0.000001	0.000001	0.000000	0.072936	4.972337	0.000000	1.607817	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 7																					-9.599372						0.000000					0.000303			0.000000												0.000001	0.000001	0.000000	0.072935	4.972337	0.000000	1.607817	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 8																					-9.599067						0.000000					0.000000			0.000000												0.000001	0.000001	0.000000	0.072933	4.972337	0.000000	1.607817	0.169187			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 9																					-9.599062						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.072929	4.972337	0.000000	1.607817	0.169187			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 10																					-5.425677						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072943	3.303683	0.000000	1.001093	0.109960			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000016	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 11																					-5.024736						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072942	2.930858	0.000000	0.973115	0.109812			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000024	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 12																					-8.890216						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072942	4.972328	0.000000	1.607810	0.169183			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.129970	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 13																					-9.599019						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072942	4.972316	0.000000	1.607804	0.169183			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838790	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 14																					-9.599049						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072942	4.972329	0.000000	1.607811	0.169185			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838799	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 15																					-9.599058						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072941	4.972331	0.000000	1.607814	0.169185			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 16																					-9.599059						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072940	4.972330	0.000000	1.607813	0.169186			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 17																					-9.599068						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.072940	4.972336	0.000000	1.607816	0.169186			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838806	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 18																					-9.599071						0.000000					0.000000			0.000000												0.000001	0.000001	0.000000	0.072939	4.972337	0.000000	1.607817	0.169187			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838807	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 19																					-10.273729						0.000000					0.674657			0.000000												0.000001	0.000001	0.000000	0.072937	4.972337	0.000000	1.607817	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 20																					-9.599072						0.000000					0.000003			0.000000												0.000001	0.000001	0.000000	0.072935	4.972337	0.000000	1.607818	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011497	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 21																					-9.589506						0.000000					0.000001			0.000000												0.000001	0.000001	0.000000	0.072927	4.972337	0.000000	1.607818	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.001939	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 22																					-9.589539						0.000000					0.000002			0.000000												0.000001	0.000001	0.000000	0.072930	4.972337	0.000000	1.607818	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.001968	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 23																					-9.589547						0.000000					0.000002			0.000000												0.000001	0.000001	0.000000	0.072931	4.972338	0.000000	1.607818	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.001976	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 24																					-9.589567						0.000000					0.000002			0.000000												0.000001	0.000001	0.000000	0.072931	4.972337	0.000000	1.607818	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.001996	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 1																					-9.599072						0.000000					0.000000			0.000000												0.000001	0.000001	0.000000	0.072942	4.972337	0.000000	1.607817	0.169187			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 2																					-9.599097						0.000000					0.000025			0.000000												0.000001	0.000001	0.000000	0.072941	4.972337	0.000000	1.607817	0.169187			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 3																					-9.599075						0.000000					0.000003			0.000000												0.000001	0.000001	0.000000	0.072941	4.972337	0.000000	1.607817	0.169187			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838806	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 4																					-9.599072						0.000000					0.000002			0.000000												0.000001	0.000001	0.000000	0.072938	4.972337	0.000000	1.607817	0.169187			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838807	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 5																					-9.599065						0.000000					0.000000			0.000000												0.000001	0.000001	0.000000	0.072933	4.972337	0.000000	1.607817	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011497	0.000000							0.000002	0.000000	0.000000		1.838807	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
