Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 7	1.565583																			-0.000000												0.000002	0.000000		0.000000	3.512606	4.146557			1.702981	0.865286	0.000000	0.090803				4.950954	0.000000	0.000000						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-3.701305		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.446057						-0.000000	-2.216486		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.442132	-0.000000	0.000001	-0.697406	2.216489	-0.000000	0.000000																																																			-11.829259	
 10 	 8	0.000002																			-0.000000												0.000001	0.000000		0.000000	7.797359	9.204617			1.157922	1.018813	0.000000	0.090865				3.276275	0.000000	0.000000						-0.000002	-0.000884	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631776		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.388501						-0.000000	-1.930485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000001	-0.000001	0.000001	-3.715359	1.930486	-0.000000	0.000000																																																			-12.206457	
 10 	 9	0.000001																			-0.000000												0.000001	0.000000		0.000000	12.557510	14.823874			0.734616	1.352560	0.000000	0.090930				0.000003	0.000000	0.000000						-3.914718	-1.747379	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833325	0.000001	-0.000001	0.000001	-3.736516	1.787491	-0.000000	0.000000																																																			-12.579882	
 10 	 10	0.000000																			-0.063524												0.000000	0.000000		0.000000	15.700072	18.545549			0.509788	1.093410	0.000000	0.067182				0.000001	0.000000	0.000000						-9.849912	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.704782	2.001995	-0.000000	0.000000																																																			-12.926228	
 10 	 11	0.000000																			-0.447345												0.000000	0.000000		0.000000	15.879900	18.812042			0.443535	1.176942	0.000000	0.046816				0.000002	0.000000	0.000000						-9.849916	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833327	0.000000	-0.000001	0.000000	-3.662471	2.287984	-0.000000	0.000000																																																			-12.970399	
 10 	 12	0.000001																			-0.000000												0.000001	0.000000		0.000000	15.148086	17.881995			0.665905	1.670589	0.000000	0.091120				0.000003	0.000000	0.000000						-9.435050	-1.747379	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.506492						-0.000000	-2.516789		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833325	0.000001	-0.000001	0.000001	-3.628619	2.516790	-0.000000	0.000000																																																			-12.918883	
 10 	 13	0.000001																			-0.000000												0.000001	0.000000		0.000000	14.734802	17.394122			0.632034	2.483298	0.000000	0.091185				0.000003	0.000000	0.000000						-9.355036	-1.747379	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833325	0.000001	-0.000001	0.000000	-3.662470	2.287984	-0.000000	0.000000																																																			-12.888839	
 10 	 14	0.000001																			-0.000000												0.000001	0.000000		0.000000	11.758164	13.880264			0.710034	2.448540	0.000000	0.091247				0.000003	0.000000	0.000000						-3.195836	-1.747379	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.466202						-0.000000	-2.316587		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833325	0.000001	-0.000001	0.000000	-3.658238	2.316588	-0.000000	0.000000																																																			-12.599323	
 10 	 15	0.000002																			-0.000000												0.000001	0.000000		0.000000	8.305053	9.803940			1.018248	2.022912	0.000000	0.091311				1.431180	0.000000	0.000000						-0.000002	-0.000904	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631786		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.523758						-0.000000	-2.602588		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000001	-0.000001	0.000001	-3.615924	2.602589	-0.000000	0.000000																																																			-12.297398	
 10 	 16	0.000144																			-0.000000												0.000002	0.000000		0.000000	3.868008	4.566102			1.010930	2.150212	0.000000	0.091376				4.950954	0.000000	0.000000						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000112	-0.000000	0.000001	-3.471022	2.716994	-0.000000	0.000000																																																			-12.017156	
 10 	 17	0.000173																			-0.000000												0.000002	0.000000		0.000000	2.001450	2.362670			0.930647	2.994404	0.000000	0.091438				4.950954	0.000000	0.000000						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000176	-0.000001	0.000001	-0.323877	2.716994	-0.000000	0.000000																																																			-11.858375	
 10 	 18	0.022725																			-0.000000												0.000002	0.000000		0.000000	1.244411	1.469000			1.172684	3.874405	0.000000	0.091503				4.950954	0.000000	0.000000						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.008069	-0.000001	0.000001	-0.000188	2.001998	-0.000000	0.000000																																																			-11.827792	
 10 	 19	0.066660																			-0.000000												0.000002	0.000000		0.000000	0.608512	0.718336			3.222348	3.007530	0.000000	0.091567				4.950954	0.000000	0.000000						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.286594						-0.000000	-1.424102		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.010064	-0.000001	0.000001	-0.000208	1.424104	-0.000000	0.000000																																																			-11.786290	
 10 	 20	2.433022																			-0.000000												0.000002	0.000000		0.000000	0.111389	0.131492			2.173481	2.634504	0.000000	0.091632				4.950954	0.000000	0.000000						-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.011025	-0.000001	0.000001	-0.000266	1.072339	-0.000000	0.000000																																																			-11.718550	
 10 	 21	5.528738																			-0.000000												0.000002	0.000001		0.000000	0.000491	0.000579			1.046677	0.780346	0.000000	0.091693				4.950953	0.000000	0.000000						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000009		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.009191	-0.000001	0.000001	-0.000407	0.714488	-0.000000	0.000000																																																			-11.661592	
 10 	 22	4.985021																			-0.000000												0.000002	0.000001		0.000000	0.000000	0.000000			1.187101	1.124554	0.000000	0.091757				4.950954	0.000000	0.000000						-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000013		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.008327	-0.000001	0.000001	-0.000756	0.457663	-0.000000	0.000000																																																			-11.651969	
 10 	 23	6.147496																			-0.000000												0.000002	0.000001		0.000000	0.000000	0.000000			1.432954	1.856650	0.000000	0.091822				4.950954	0.000000	0.000000						-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000024		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.057564						-0.000000	-0.286038		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.007645	-0.000001	0.000001	-2.023498	0.286040	-0.000000	0.000000																																																			-11.803561	
 10 	 24	9.712406																			-0.000000												0.000002	0.000000		0.000000	0.000000	0.000000			2.180705	2.614045	0.000000	0.091884				4.950954	0.000000	0.000000						-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-3.245611		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.260207	-0.000001	0.000001	-3.947822	0.114418	-0.000000	0.000000																																																			-11.990867	
 11 	 1	0.101286																			-0.000000												0.000001	0.000000		0.000000	0.000000	0.000000			1.687031	0.041847	0.000000	0.085650				4.950955	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928502	-0.000000	0.000001	-0.000001	4.061801	-0.000000	0.000000																																																			-11.168364	
 11 	 2	0.000093																			-0.000000												0.000001	0.000000		0.000000	0.000000	0.000000			1.417316	0.569525	0.000000	0.085604				4.950955	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.716331	-0.000000	0.000001	-0.000001	4.025217	-0.000000	0.000000																																																			-11.127801	
 11 	 3	0.000077																			-0.000000												0.000001	0.000000		0.000000	0.000000	0.000000			1.249182	1.172610	0.000000	0.085559				4.950955	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.257819	-0.000000	0.000001	-0.000001	4.012934	-0.000000	0.000000																																																			-11.109149	
 11 	 4	0.000084																			-0.000000												0.000001	0.000000		0.000000	0.000000	0.000000			0.963924	1.119641	0.000000	0.085514				4.950955	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.034538						-0.000000	-0.171623		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.619261	-0.000000	0.000001	-0.000001	4.146939	-0.000000	0.000000																																																			-11.077274	
 11 	 5	0.000074																			-0.000000												0.000001	0.000000		0.000000	0.000000	0.000000			1.255813	1.454903	0.000000	0.085469				4.950955	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.109255	-0.000000	0.000001	-0.000001	4.390350	-0.000000	0.000000																																																			-11.094170	
 11 	 6	0.000068																			-0.000000												0.000001	0.000000		0.000000	0.465996	0.550099			1.636209	1.100820	0.000000	0.085423				4.950955	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.841675		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.760191	-0.000000	0.000001	-0.000001	4.405897	-0.000000	0.000000																																																			-11.136702	
 11 	 7	0.000001																			-0.000000												0.000000	0.000000		0.000000	2.735080	3.228704			1.794210	1.288519	0.000000	0.085378				4.950952	0.000000	0.000000						-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-1.496909		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.446057						-0.000000	-2.216486		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000001	-0.000000	0.000001	-0.148798	2.216488	-0.000000	0.000000																																																			-11.388206	
 11 	 8	0.000001																			-0.000000												0.000000	0.000000		0.000000	6.794903	8.021240			1.482055	2.131782	0.000000	0.085333				0.713230	0.000000	0.000000						-0.000001	-1.415213	0.000000	0.000000	0.000000	0.000000	0.000000						-1.430649		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.388501						-0.000000	-1.930485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153286	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000000	-0.000001	0.000001	-3.715358	1.930486	-0.000000	0.000000																																																			-11.675943	
 11 	 9	0.000000																			-0.000000												0.000000	0.000000		0.000000	11.006340	12.992752			1.610189	2.417522	0.000000	0.085287				0.000001	0.000000	0.000000						-2.895735	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631713		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833327	0.000000	-0.000001	0.000000	-3.736516	1.787491	-0.000000	0.000000																																																			-12.151532	
 11 	 10	0.000000																			-0.576040												0.000000	0.000000		0.000000	14.477554	17.211399			2.360008	2.038317	0.000000	0.020171				0.000000	0.000000	0.000000						-9.849916	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833329	0.000000	-0.000002	0.000000	-3.704782	2.001995	-0.000000	0.000000																																																			-12.605157	
 11 	 11	0.000000																			-0.982131												0.000000	0.000000		0.000000	14.650094	17.492840			2.802928	1.603628	0.000000	0.041450				0.000000	0.000000	0.000000						-9.849916	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833329	0.000000	-0.000002	0.000000	-3.662471	2.287984	-0.000000	0.000000																																																			-12.667312	
 11 	 12	0.000000																			-0.154047												0.000000	0.000000		0.000000	13.661342	16.157146			3.788130	2.097435	0.000000	0.036464				0.000000	0.000000	0.000000						-9.849916	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.506492						-0.000000	-2.516789		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833326	0.000000	-0.000002	0.000000	-3.628620	2.516789	-0.000000	0.000000																																																			-12.632781	
 11 	 13	0.000001																			-0.000000												0.000000	0.000000		0.000000	9.485035	11.196883			3.130931	3.838254	0.000000	0.085106				0.000004	0.000000	0.000000						-4.589336	-1.747379	0.000000	0.000000	0.000000	0.000000	0.000000						-3.444798		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000002	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833320	0.000000	-0.000001	0.000001	-3.662470	2.287984	-0.000000	0.000000																																																			-12.242302	
 11 	 14	0.000001																			-0.000000												0.000000	0.000000		0.000000	6.328112	7.470202			2.565231	4.322301	0.000000	0.085061				0.014902	0.000000	0.000000						-1.798343	-1.747379	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.466202						-0.000000	-2.316587		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.003204	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.451661	0.000000	-0.000001	0.000001	-3.658237	2.316588	-0.000000	0.000000																																																			-11.911025	
 11 	 15	0.000001																			-0.000000												0.000000	0.000000		0.000000	4.074603	4.809983			3.591986	3.172888	0.000000	0.085015				2.547719	0.000000	0.000000						-0.000004	-1.747377	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.523758						-0.000000	-2.602588		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000003	0.000000	-0.000000	0.000001	-3.615924	2.602589	-0.000000	0.000000																																																			-11.792251	
 11 	 16	0.000001																			-0.000000												0.000000	0.000000		0.000000	2.373831	2.802257			3.573096	3.708143	0.000000	0.084971				4.357163	0.000000	0.000000						-0.000002	-0.437138	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000000	-0.000000	0.000001	-3.598997	2.716992	-0.000000	0.000000																																																			-11.713665	
 11 	 17	0.000001																			-0.000000												0.000000	0.000000		0.000000	1.936530	2.286032			3.168805	5.358421	0.000000	0.084928				4.357169	0.000000	0.000000						-0.000002	-0.713438	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000000	-0.000001	0.000001	-3.598997	2.716992	-0.000000	0.000000																																																			-11.729789	
 11 	 18	0.000001																			-0.000000												0.000000	0.000000		0.000000	1.723527	2.034587			3.567779	6.252868	0.000000	0.084884				4.357171	0.000000	0.000000						-0.000002	-1.529279	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000000	-0.000001	0.000001	-3.704778	2.001996	-0.000000	0.000000																																																			-11.780986	
