Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 1																																															5.176117	0.000000	0.000000	0.000003	2.094178	0.000000	0.000006	1.958812	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.906377	1.316202																									-7.069909	
 9 	 2																																															5.176117	0.000000	0.000000	0.000003	2.094178	0.000000	0.000006	1.958812	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905891	1.315715																									-7.069909	
 9 	 3																																															5.176117	0.000000	0.000000	0.000004	2.094178	0.000000	0.000006	1.958812	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.900197	1.310021																									-7.069909	
 9 	 4																																															5.176117	0.000000	0.000000	0.000004	2.094178	0.000000	0.000006	1.958812	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905422	1.315246																									-7.069909	
 9 	 5																																															5.176117	0.000000	0.000000	0.000004	2.094179	0.000000	0.000006	1.958812	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.903928	1.313751																									-7.069909	
 9 	 6																																															5.176117	0.000000	0.000000	0.000004	2.094179	0.000000	0.000006	1.958812	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.902978	1.312801																									-7.069909	
 9 	 7																																															5.176117	0.000000	0.000000	0.000005	2.094179	0.000000	0.000006	1.958812	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.904298	1.314121																									-7.069909	
 9 	 8																																															4.639151	0.000000	0.000000	0.000003	2.094179	0.000000	0.000006	1.958812	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.617256	1.564045																									-7.069909	
 9 	 9																																															0.000000	0.000000	0.000000	0.000019	2.094179	0.000000	0.000006	1.958812	0.463752																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-0.186127	4.308300																									-7.069909	
 9 	 10																																															0.000001	0.000000	0.000000	0.000019	2.094179	0.000000	0.000006	1.958812	5.475019																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-2.078993	1.189900																									-7.069909	
 9 	 11																																															0.000001	0.000000	0.000000	0.000019	2.094179	0.000000	0.000006	1.958812	5.778938																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-2.266517	1.073504																									-7.069909	
 9 	 12																																															0.000001	0.000000	0.000000	0.000019	2.094179	0.000000	0.000006	1.958812	5.400577																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-2.030671	1.216019																									-7.069909	
 9 	 13																																															0.000001	0.000000	0.000000	0.000019	2.094179	0.000000	0.000006	1.958812	6.119889																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-2.480786	0.946821																									-7.069909	
 9 	 14																																															0.000000	0.000000	0.000000	0.000019	2.094179	0.000000	0.000006	1.958812	4.055639																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.337973	1.868259																									-7.069909	
 9 	 15																																															0.403151	0.000000	0.000000	0.000019	2.094179	0.000000	0.000006	1.958812	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-0.171468	4.354242																									-7.069909	
 9 	 16																																															0.745658	0.000000	0.000000	0.000018	2.094179	0.000000	0.000006	1.958812	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-0.259620	4.099887																									-7.069909	
 9 	 17																																															4.555278	0.000000	0.000000	0.000016	2.094179	0.000000	0.000006	1.958812	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.573696	1.604345																									-7.069909	
 9 	 18																																															5.176116	0.000000	0.000000	0.000001	2.094178	0.000000	0.000002	1.958811	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.903316	1.313147																									-7.069909	
 9 	 19																																															5.176116	0.000000	0.000000	0.000001	2.094178	0.000000	0.000002	1.958811	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.904042	1.313873																									-7.069909	
 9 	 20																																															5.176117	0.000000	0.000000	0.000001	2.094178	0.000000	0.000002	1.958811	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.904505	1.314336																									-7.069909	
 9 	 21																																															5.176116	0.000000	0.000000	0.000001	2.094178	0.000000	0.000002	1.958811	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.900916	1.310747																									-7.069909	
 9 	 22																																															5.176117	0.000000	0.000000	0.000001	2.094178	0.000000	0.000002	1.958811	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.903287	1.313118																									-7.069909	
 9 	 23																																															5.176117	0.000000	0.000000	0.000001	2.094178	0.000000	0.000002	1.958811	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.902354	1.312185																									-7.069909	
 9 	 24																																															5.176117	0.000000	0.000000	0.000001	2.094178	0.000000	0.000002	1.958811	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.901756	1.311587																									-7.069909	
 10 	 1																																															5.176114	0.000000	0.000000	0.000003	0.000542	0.000001	0.000003	0.000650	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-0.375781	3.837406																									-7.069909	
 10 	 2																																															5.176114	0.000000	0.000000	0.000003	1.449732	0.000001	0.000003	1.350439	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.287316	1.949963																									-7.069909	
 10 	 3																																															5.176114	0.000000	0.000000	0.000003	1.797190	0.000001	0.000003	1.665532	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.585892	1.585987																									-7.069909	
 10 	 4																																															5.176114	0.000000	0.000000	0.000003	1.835579	0.000001	0.000003	1.692933	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.619820	1.554125																									-7.069909	
 10 	 5																																															5.176114	0.000000	0.000000	0.000003	2.093502	0.000001	0.000003	1.958102	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.899507	1.310720																									-7.069909	
 10 	 6																																															5.176115	0.000000	0.000000	0.000003	2.093819	0.000001	0.000003	1.958430	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.899169	1.309736																									-7.069909	
 10 	 7																																															5.176115	0.000000	0.000000	0.000003	2.093932	0.000001	0.000003	1.958549	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.896153	1.306489																									-7.069909	
 10 	 8																																															3.425275	0.000000	0.000000	0.000004	2.093993	0.000001	0.000003	1.958614	0.000002																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.080365	2.241413																									-7.069909	
 10 	 9																																															0.000003	0.000000	0.000000	0.000009	2.094021	0.000001	0.000003	1.958645	3.914718																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.277897	1.949436																									-7.069909	
 10 	 10																																															0.000001	0.000000	0.000000	0.000009	0.000395	0.000001	0.000003	0.000392	9.849912																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-2.271347	1.059574																									-7.069909	
 10 	 11																																															0.000002	0.000000	0.000000	0.000009	0.000590	0.000001	0.000003	0.000575	9.849916																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-2.270175	1.058019																									-7.069909	
 10 	 12																																															0.000003	0.000000	0.000000	0.000009	0.001082	0.000001	0.000003	0.001057	9.435050																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-2.016501	1.218236																									-7.069909	
 10 	 13																																															0.000003	0.000000	0.000000	0.000009	0.273570	0.000001	0.000003	0.275021	9.355036																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-2.304511	1.039807																									-7.069909	
 10 	 14																																															0.000003	0.000000	0.000000	0.000009	2.093657	0.000001	0.000003	1.958266	3.195836																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-0.985463	2.376628																									-7.069909	
 10 	 15																																															1.496268	0.000000	0.000000	0.000003	2.093877	0.000001	0.000003	1.958496	0.000002																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-0.464504	3.554794																									-7.069909	
 10 	 16																																															5.176115	0.000000	0.000000	0.000003	1.805487	0.000001	0.000003	1.657611	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.579982	1.579701																									-7.069909	
 10 	 17																																															5.176115	0.000000	0.000000	0.000003	1.806457	0.000001	0.000003	1.660472	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.585979	1.581867																									-7.069909	
 10 	 18																																															5.176115	0.000000	0.000000	0.000003	2.093284	0.000001	0.000003	1.957877	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.896780	1.308436																									-7.069909	
 10 	 19																																															5.176115	0.000000	0.000000	0.000003	2.093721	0.000001	0.000003	1.958334	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.897250	1.308012																									-7.069909	
 10 	 20																																															5.176115	0.000000	0.000000	0.000003	2.093870	0.000001	0.000003	1.958489	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.898443	1.308901																									-7.069909	
 10 	 21																																															5.176114	0.000000	0.000000	0.000003	2.093945	0.000001	0.000003	1.958568	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.899512	1.309816																									-7.069909	
 10 	 22																																															5.176115	0.000000	0.000000	0.000003	2.093991	0.000001	0.000003	1.958616	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.899573	1.309784																									-7.069909	
 10 	 23																																															5.176115	0.000000	0.000000	0.000003	2.094022	0.000001	0.000003	1.958647	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.899348	1.309497																									-7.069909	
 10 	 24																																															5.176115	0.000000	0.000000	0.000003	2.094044	0.000001	0.000003	1.958671	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.898574	1.308677																									-7.069909	
 11 	 1																																															5.176116	0.000000	0.000000	0.000001	0.608694	0.000000	0.000002	0.730005	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-0.761849	2.885969																									-7.069909	
 11 	 2																																															5.176116	0.000000	0.000000	0.000001	2.093908	0.000000	0.000002	1.958541	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.898270	1.308640																									-7.069909	
 11 	 3																																															5.176116	0.000000	0.000000	0.000001	2.094024	0.000000	0.000002	1.958657	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.898798	1.308936																									-7.069909	
 11 	 4																																															5.176116	0.000000	0.000000	0.000001	2.094067	0.000000	0.000002	1.958700	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.898966	1.309017																									-7.069909	
 11 	 5																																															5.176116	0.000000	0.000000	0.000001	2.094091	0.000000	0.000002	1.958724	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.898337	1.308342																									-7.069909	
 11 	 6																																															5.176116	0.000000	0.000000	0.000002	2.094106	0.000000	0.000002	1.958738	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.897995	1.307971																									-7.069909	
 11 	 7																																															5.176113	0.000000	0.000000	0.000002	2.094116	0.000000	0.000002	1.958749	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.898775	1.308732																									-7.069909	
 11 	 8																																															0.745667	0.000000	0.000000	0.000003	2.094126	0.000000	0.000002	1.958759	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-0.261490	4.101871																									-7.069909	
 11 	 9																																															0.000001	0.000000	0.000000	0.000007	2.094129	0.000000	0.000002	1.958761	2.895735																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-0.848651	2.538954																									-7.069909	
 11 	 10																																															0.000000	0.000000	0.000000	0.000006	0.000467	0.000000	0.000002	0.000477	9.849916																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-2.281257	1.069328																									-7.069909	
 11 	 11																																															0.000000	0.000000	0.000000	0.000006	1.256341	0.000000	0.000002	1.161517	9.849916																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-3.945504	0.316661																									-7.069909	
 11 	 12																																															0.000000	0.000000	0.000000	0.000006	1.881245	0.000000	0.000002	1.744869	9.849916																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-4.837302	0.000203																									-7.069909	
 11 	 13																																															0.000004	0.000000	0.000000	0.000016	2.094177	0.000001	0.000004	1.958810	4.589336																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.585090	1.581683																									-7.069909	
 11 	 14																																															0.015580	0.000000	0.000000	0.000017	2.094177	0.000001	0.000005	1.958810	1.798343																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-0.553070	3.325077																									-7.069909	
 11 	 15																																															2.663585	0.000000	0.000000	0.000016	2.094177	0.000001	0.000005	1.958810	0.000004																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-0.817335	2.739678																									-7.069909	
 11 	 16																																															4.555320	0.000000	0.000000	0.000013	2.094177	0.000001	0.000005	1.958810	0.000002																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.573064	1.603675																									-7.069909	
 11 	 17																																															4.555326	0.000000	0.000000	0.000013	2.094177	0.000001	0.000005	1.958810	0.000002																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.573790	1.604395																									-7.069909	
 11 	 18																																															4.555327	0.000000	0.000000	0.000013	2.094177	0.000001	0.000005	1.958810	0.000002																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.572595	1.603198																									-7.069909	
 11 	 19																																															4.555341	0.000000	0.000000	0.000013	2.094177	0.000001	0.000005	1.958810	0.000002																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.574407	1.604997																									-7.069909	
 11 	 20																																															4.555360	0.000000	0.000000	0.000013	2.094177	0.000001	0.000005	1.958810	0.000002																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.575038	1.605609																									-7.069909	
 11 	 21																																															3.692326	0.000000	0.000000	0.000016	2.094177	0.000001	0.000005	1.958810	0.000004																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.186921	2.080521																									-7.069909	
 11 	 22																																															4.174037	0.000000	0.000000	0.000016	2.094177	0.000001	0.000005	1.958810	0.000004																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.396499	1.808389																									-7.069909	
 11 	 23																																															4.620029	0.000000	0.000000	0.000013	2.094177	0.000001	0.000005	1.958810	0.000002																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.608003	1.573905																									-7.069909	
 11 	 24																																															5.175890	0.000000	0.000000	0.000013	2.094177	0.000001	0.000005	1.958810	0.000002																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.901647	1.311688																									-7.069909	
 12 	 1																																															5.176117	0.000000	0.000000	0.000001	1.622455	0.000000	0.000001	1.512526	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.438674	1.766515																									-7.069909	
 12 	 2																																															5.176117	0.000000	0.000000	0.000001	2.094095	0.000000	0.000001	1.958731	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905461	1.315456																									-7.069909	
 12 	 3																																															5.176117	0.000000	0.000000	0.000001	2.094134	0.000000	0.000001	1.958768	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.902035	1.311955																									-7.069909	
 12 	 4																																															5.176117	0.000000	0.000000	0.000001	2.094148	0.000000	0.000001	1.958782	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905388	1.315280																									-7.069909	
 12 	 5																																															5.176117	0.000000	0.000000	0.000001	2.094156	0.000000	0.000001	1.958789	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905012	1.314889																									-7.069909	
 12 	 6																																															5.176117	0.000000	0.000000	0.000001	2.094160	0.000000	0.000001	1.958793	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.904681	1.314550																									-7.069909	
 12 	 7																																															5.176117	0.000000	0.000000	0.000001	2.094163	0.000000	0.000001	1.958796	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.904864	1.314727																									-7.069909	
 12 	 8																																															5.176117	0.000000	0.000000	0.000001	2.094165	0.000000	0.000001	1.958798	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905316	1.315175																									-7.069909	
 12 	 9																																															5.176117	0.000000	0.000000	0.000001	2.094167	0.000000	0.000001	1.958799	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905248	1.315104																									-7.069909	
 12 	 10																																															5.176117	0.000000	0.000000	0.000001	2.094168	0.000000	0.000001	1.958801	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905491	1.315345																									-7.069909	
 12 	 11																																															5.176116	0.000000	0.000000	0.000001	2.094169	0.000000	0.000001	1.958802	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905282	1.315134																									-7.069909	
 12 	 12																																															0.228255	0.000000	0.000000	0.000017	2.094177	0.000000	0.000001	1.958810	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-0.123740	4.481419																									-7.069909	
 12 	 13																																															0.000000	0.000000	0.000000	0.000016	2.094177	0.000000	0.000001	1.958810	0.971248																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-0.316775	3.931462																									-7.069909	
 12 	 14																																															2.888489	0.000000	0.000000	0.000002	2.094177	0.000000	0.000001	1.958810	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-0.889361	2.586821																									-7.069909	
 12 	 15																																															5.176117	0.000000	0.000000	0.000001	1.800181	0.000000	0.000001	1.662731	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.584689	1.584598																									-7.069909	
 12 	 16																																															5.176117	0.000000	0.000000	0.000001	1.802516	0.000000	0.000001	1.660288	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.591805	1.591823																									-7.069909	
 12 	 17																																															5.176117	0.000000	0.000000	0.000001	1.802845	0.000000	0.000001	1.660407	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.590787	1.590356																									-7.069909	
 12 	 18																																															5.176117	0.000000	0.000000	0.000001	2.094078	0.000000	0.000001	1.958711	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905733	1.315764																									-7.069909	
 12 	 19																																															5.176117	0.000000	0.000000	0.000001	2.094129	0.000000	0.000001	1.958762	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905517	1.315448																									-7.069909	
 12 	 20																																															5.176117	0.000000	0.000000	0.000001	2.094145	0.000000	0.000001	1.958778	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905413	1.315311																									-7.069909	
 12 	 21																																															5.176117	0.000000	0.000000	0.000001	2.094154	0.000000	0.000001	1.958787	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905416	1.315297																									-7.069909	
 12 	 22																																															5.176117	0.000000	0.000000	0.000001	2.094159	0.000000	0.000001	1.958792	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905457	1.315328																									-7.069909	
 12 	 23																																															5.176117	0.000000	0.000000	0.000001	2.094162	0.000000	0.000001	1.958795	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905469	1.315333																									-7.069909	
 12 	 24																																															5.176117	0.000000	0.000000	0.000001	2.094164	0.000000	0.000001	1.958797	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905369	1.315229																									-7.069909	
