Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 6																																																																			10.635406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-3.271176	3.271176	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-10.635407	
 8 	 7																																																																			9.265599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-3.273655	3.273655	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-9.265600	
 8 	 8																																																																			7.394879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-3.265130	3.265131	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-7.394881	
 8 	 9																																																																			6.917823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-3.265555	3.265554	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-6.917822	
 8 	 10																																																																			6.372843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-3.262068	3.261871	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-6.372646	
 8 	 11																																																																			5.776503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-3.330840	3.330658	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-5.776322	
 8 	 12																																																																			5.370539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000006	0.000006	-3.334818	3.335134	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-5.370856	
 8 	 13																																																																			6.008126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000006	0.000006	-3.298937	3.298847	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-6.008037	
 8 	 14																																																																			5.159550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000006	0.000006	-3.335786	3.335822	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-5.159587	
 8 	 15																																																																			5.278746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000006	0.000006	-3.180192	3.180297	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-5.278852	
 8 	 16																																																																			4.999564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-3.399739	3.399605	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-4.999431	
 8 	 17																																																																			5.132233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-3.274323	3.274416	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-5.132326	
 8 	 18																																																																			4.863086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-3.444761	3.444803	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-4.863129	
 8 	 19																																																																			9.784455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-6.565241	1.166855	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-4.386070	
 8 	 20																																																																			12.344128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-8.280786	0.561257	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-4.624599	
 8 	 21																																																																			12.344127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-8.061074	0.634596	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-4.917650	
 8 	 22																																																																			12.344128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-7.067911	0.966940	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-6.243158	
 8 	 23																																																																			12.344129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-6.117695	1.383123	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-7.609558	
 8 	 24																																																																			12.344129	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-4.811120	2.066497	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-9.599507	
 9 	 1																																																																			0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-1.250970	6.475297	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-5.224331	
 9 	 2																																																																			0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-1.047218	6.953024	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-5.905810	
 9 	 3																																																																			0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-1.170532	6.667463	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-5.496936	
 9 	 4																																																																			0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-1.091107	6.853792	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-5.762692	
 9 	 5																																																																			0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-0.877507	7.369407	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-6.491911	
 9 	 6																																																																			3.397219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-1.792152	5.316161	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-6.921230	
 9 	 7																																																																			6.161379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-3.251252	3.251250	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-6.161377	
 9 	 8																																																																			4.754085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-3.267097	3.267099	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-4.754087	
 9 	 9																																																																			3.588735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000006	0.000006	-3.264426	3.264424	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-3.588734	
 9 	 10																																																																			2.294908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000006	0.000006	-3.277551	3.277557	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-2.294916	
 9 	 11																																																																			1.420556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																														-0.000006	0.000006	-3.252832	3.252831	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-1.420555	
 9 	 12																																																																			1.615553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																														-0.000006	0.000006	-3.574410	2.923834	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-0.964977	
 9 	 13																																																																			0.340245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																														-0.000006	0.000006	-2.981214	3.605946	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-0.964977	
 9 	 14																																																																			0.944752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																														-0.000006	0.000006	-3.259897	3.280121	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-0.964977	
 9 	 15																																																																			0.964888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																														-0.000006	0.000006	-3.271259	3.271348	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-0.964977	
 9 	 16																																																																			0.965000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000006	0.000006	-3.260588	3.260565	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-0.964977	
 9 	 17																																																																			0.964962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000006	0.000006	-3.268757	3.268772	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-0.964977	
 9 	 18																																																																			0.964977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-3.266187	3.266187	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-0.964977	
 9 	 19																																																																			0.964976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-3.268554	3.268555	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-0.964977	
 9 	 20																																																																			0.964976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-3.268595	3.268596	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-0.964977	
 9 	 21																																																																			5.771348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-6.185930	1.379559	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-0.964977	
 9 	 22																																																																			10.679253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-9.714281	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-0.964977	
 9 	 23																																																																			11.904251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-9.714288	0.000003	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-2.189966	
 9 	 24																																																																			12.344126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-9.525797	0.070167	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-2.888496	
 10 	 1																																																																			0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-0.779538	7.622379	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-6.842856	
 10 	 2																																																																			0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-0.432807	8.529627	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-8.096840	
 10 	 3																																																																			0.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-0.532518	8.268127	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-7.735638	
 10 	 4																																																																			0.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-0.702071	7.827702	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-7.125684	
 10 	 5																																																																			3.437755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-2.054401	4.842767	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-6.226121	
 10 	 6																																																																			7.534570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-3.265425	3.265446	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-7.534591	
 10 	 7																																																																			6.215871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-3.245336	3.245363	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-6.215898	
 10 	 8																																																																			6.512403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-3.268490	3.268442	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-6.512356	
 10 	 9																																																																			6.215888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-3.266412	3.266421	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-6.215898	
 10 	 10																																																																			6.065958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000006	0.000006	-3.269774	3.269781	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-6.065965	
 10 	 11																																																																			5.530971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-3.265906	3.265911	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-5.530977	
 10 	 12																																																																			5.156163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000006	0.000006	-3.265052	3.265069	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-5.156179	
 10 	 13																																																																			5.309785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000006	0.000006	-3.380944	3.380678	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-5.309520	
 10 	 14																																																																			9.789132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000006	0.000006	-6.476576	1.295005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-4.607562	
 10 	 15																																																																			6.854515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000006	0.000006	-4.410792	2.381922	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-4.825646	
 10 	 16																																																																			5.030238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000006	0.000006	-3.153113	3.244978	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-5.122104	
 10 	 17																																																																			6.859684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000006	0.000006	-3.590529	2.888814	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-6.157969	
 10 	 18																																																																			12.343858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000006	0.000006	-8.262725	0.251792	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-4.332925	
 10 	 19																																																																			8.951110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000006	0.000006	-6.392236	1.279627	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																															-3.838501	
