Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 13																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002010						0.001872			0.000000	0.000000							0.000000																															-0.000004	0.000004	-4.425950	1.220182																											-0.604053	
 11 	 14																																																								3.805938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002016						0.001872			0.000000	0.000000							0.000000																															-0.000004	0.000004	-4.423504	1.217730																											-0.604053	
 11 	 15																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001872			0.000000	0.000000							0.000000																															-0.000004	0.000004	-4.382111	1.176323																											-0.604054	
 11 	 16																																																								0.000445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.310177	2.719796																											-0.413769	
 11 	 17																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.308662	2.718705																											-0.413747	
 11 	 18																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.307161	2.717203																											-0.413747	
 11 	 19																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.307533	2.717575																											-0.413747	
 11 	 20																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.307857	2.717899																											-0.413747	
 11 	 21																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.308652	2.718695																											-0.413747	
 11 	 22																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001363			0.000000	0.000000							0.000000																															-0.000004	0.000003	-2.310067	2.720405																											-0.413731	
 11 	 23																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001353			0.000000	0.000000							0.000000																															-0.000005	0.000003	-2.312934	2.723283																											-0.413731	
 11 	 24																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001352			0.000000	0.000000							0.000000																															-0.000006	0.000002	-2.205815	2.855517																											-0.653082	
 12 	 1																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.557437	3.798926																											-6.051133	
 12 	 2																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.484929	3.923570																											-6.248285	
 12 	 3																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.778904	3.426031																											-5.456771	
 12 	 4																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.731001	3.499340																											-5.577983	
 12 	 5																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.569111	3.766789																											-6.007322	
 12 	 6																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.497289	3.893580																											-6.205934	
 12 	 7																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.737522	3.483956																											-5.556077	
 12 	 8																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.154745	2.899383																											-4.554283	
 12 	 9																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.263489	2.768625																											-4.314780	
 12 	 10																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.390829	2.627268																											-4.046083	
 12 	 11																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.576946	2.438066																											-3.670764	
 12 	 12																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.723001	2.302282																											-3.388925	
 12 	 13																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.520434	2.494004																											-3.783214	
 12 	 14																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.763370	2.266711																											-3.312985	
 12 	 15																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.695515	2.327370																											-3.441499	
 12 	 16																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.688873	2.333871																											-3.454642	
 12 	 17																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.559608	2.455778																											-3.705814	
 12 	 18																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.570551	2.446276																											-3.685368	
 12 	 19																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.811310	2.229949																											-3.228282	
 12 	 20																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.820608	2.223183																											-3.212218	
 12 	 21																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.786506	2.253337																											-3.276475	
 12 	 22																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.459182	2.561266																											-3.911728	
 12 	 23																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.142043	2.917350																											-4.584951	
 12 	 24																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.753349	3.453051																											-5.509345	
