Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 1																																															0.000000	0.000000	0.000000	0.000000	0.145077	0.000000	0.046314	0.329442	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000011	0.000010																									-2.171347	
 9 	 2																																															0.000000	0.000000	0.000000	0.000000	0.146062	0.000000	0.046417	0.328355	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000011	0.000010																									-2.171347	
 9 	 3																																															0.000000	0.000000	0.000000	0.000000	0.146667	0.000000	0.046399	0.327767	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000010	0.000010																									-2.171347	
 9 	 4																																															0.000000	0.000000	0.000000	0.000000	0.147376	0.000000	0.046497	0.326960	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000010	0.000010																									-2.171347	
 9 	 5																																															0.000000	0.000000	0.000000	0.000000	0.148261	0.000000	0.046563	0.326008	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000010	0.000011																									-2.171347	
 9 	 6																																															0.000000	0.000000	0.000000	0.000000	0.148678	0.000000	0.046530	0.325623	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000010	0.000011																									-2.171347	
 9 	 7																																															0.000000	0.000000	0.000000	0.000000	0.150010	0.000000	0.048042	0.322777	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000009	0.000012																									-2.171347	
 9 	 8																																															0.000000	0.000000	0.000000	0.000000	0.146572	0.000000	0.046275	0.327986	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000010	0.000011																									-2.171347	
 9 	 9																																															0.000000	0.000000	0.000000	0.000000	0.141753	0.000000	0.045815	0.333265	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000011	0.000010																									-2.171347	
 9 	 10																																															0.000000	0.000000	0.000000	0.000000	0.135551	0.000000	0.045075	0.340209	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000012	0.000009																									-2.171347	
 9 	 11																																															0.000000	0.000000	0.000000	0.000000	0.135149	0.000000	0.045001	0.340684	1.672432																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000011	0.000009																									-2.171347	
 9 	 12																																															0.000000	0.000000	0.000000	0.000000	0.137674	0.000000	0.046891	0.336269	1.672432																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000011	0.000010																									-2.171347	
 9 	 13																																															0.000000	0.000000	0.000000	0.000000	0.136085	0.000000	0.045161	0.339588	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000011	0.000009																									-2.171347	
 9 	 14																																															0.000000	0.000000	0.000000	0.000000	0.142938	0.000000	0.047411	0.330485	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000011	0.000010																									-2.171347	
 9 	 15																																															0.000000	0.000000	0.000000	0.000000	0.146853	0.000000	0.047666	0.326314	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000011	0.000010																									-2.171347	
 9 	 16																																															0.000000	0.000000	0.000000	0.000000	0.148597	0.000000	0.047843	0.324393	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000010	0.000010																									-2.171347	
 9 	 17																																															0.000000	0.000000	0.000000	0.000000	0.149849	0.000000	0.048055	0.322928	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000010	0.000011																									-2.171347	
 9 	 18																																															0.000000	0.000000	0.000000	0.000000	0.148064	0.000000	0.046583	0.326185	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000010	0.000011																									-2.171347	
 9 	 19																																															0.000000	0.000000	0.000000	0.000000	0.147852	0.000000	0.046641	0.326338	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000010	0.000011																									-2.171347	
 9 	 20																																															0.000000	0.000000	0.000000	0.000000	0.147777	0.000000	0.046698	0.326357	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000010	0.000011																									-2.171347	
 9 	 21																																															0.000000	0.000000	0.000000	0.000000	0.147432	0.000000	0.046669	0.326732	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000010	0.000010																									-2.171347	
 9 	 22																																															0.000000	0.000000	0.000000	0.000000	0.147222	0.000000	0.046681	0.326929	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000010	0.000011																									-2.171347	
 9 	 23																																															0.000000	0.000000	0.000000	0.000000	0.147220	0.000000	0.046719	0.326893	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000010	0.000011																									-2.171347	
 9 	 24																																															0.000000	0.000000	0.000000	0.000000	0.147171	0.000000	0.046740	0.326921	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000010	0.000011																									-2.171347	
 10 	 1																																															0.000000	0.000000	0.000000	0.000000	0.157087	0.000000	0.058341	0.305410	1.672429																																																		-0.000000		-0.005184	-0.000000									-0.016734											-0.000000																																			-0.000012	0.000009																									-2.171347	
 10 	 2																																															0.000000	0.000000	0.000000	0.000000	0.156192	0.000000	0.058485	0.306160	1.672429																																																		-0.000000		-0.005184	-0.000000									-0.016734											-0.000000																																			-0.000011	0.000010																									-2.171347	
 10 	 3																																															0.000000	0.000000	0.000000	0.000000	0.155306	0.000000	0.058807	0.306723	1.672429																																																		-0.000000		-0.005184	-0.000000									-0.016734											-0.000000																																			-0.000011	0.000010																									-2.171347	
 10 	 4																																															0.000000	0.000000	0.000000	0.000000	0.156870	0.000000	0.058453	0.305512	1.672429																																																		-0.000000		-0.005184	-0.000000									-0.016734											-0.000000																																			-0.000010	0.000010																									-2.171347	
 10 	 5																																															0.000000	0.000000	0.000000	0.000000	0.158136	0.000000	0.058642	0.304057	1.672429																																																		-0.000000		-0.005184	-0.000000									-0.016734											-0.000000																																			-0.000010	0.000011																									-2.171347	
 10 	 6																																															0.000000	0.000000	0.000000	0.000000	0.118017	0.000000	0.054080	0.348739	1.672428																																																		-0.000000		-0.005184	-0.000000									-0.016734											-0.000000																																			-0.000010	0.000010																									-2.171347	
 10 	 7																																															0.000000	0.000000	0.000000	0.000000	0.156238	0.000000	0.059384	0.305212	1.672428																																																		-0.000000		-0.005184	-0.000000									-0.016734											-0.000000																																			-0.000010	0.000011																									-2.171347	
 10 	 8																																															0.000000	0.000000	0.000000	0.000000	0.160065	0.000000	0.059207	0.301635	1.672430																																																		-0.000000		-0.005184	-0.000000									-0.016807											-0.000000																																			-0.000011	0.000010																									-2.171347	
 10 	 9																																															0.000000	0.000000	0.000000	0.000000	0.161943	0.000000	0.058731	0.300203	1.672430																																																		-0.000000		-0.005184	-0.000000									-0.016776											-0.000000																																			-0.000011	0.000010																									-2.171347	
 10 	 10																																															0.000000	0.000000	0.000000	0.000000	0.163495	0.000000	0.058672	0.298695	1.672430																																																		-0.000000		-0.005184	-0.000000									-0.016762											-0.000000																																			-0.000011	0.000010																									-2.171347	
 10 	 11																																															0.000000	0.000000	0.000000	0.000000	0.164003	0.000000	0.058769	0.298081	1.672430																																																		-0.000000		-0.005184	-0.000000									-0.016753											-0.000000																																			-0.000011	0.000010																									-2.171347	
 10 	 12																																															0.000000	0.000000	0.000000	0.000000	0.164227	0.000000	0.058816	0.297804	1.672430																																																		-0.000000		-0.005184	-0.000000									-0.016748											-0.000000																																			-0.000011	0.000010																									-2.171347	
 10 	 13																																															0.000000	0.000000	0.000000	0.000000	0.163628	0.000000	0.058949	0.298269	1.672430																																																		-0.000000		-0.005184	-0.000000									-0.016745											-0.000000																																			-0.000011	0.000010																									-2.171347	
 10 	 14																																															0.000000	0.000000	0.000000	0.000000	0.162781	0.000000	0.058980	0.299076	1.672430																																																		-0.000000		-0.005184	-0.000000									-0.016736											-0.000000																																			-0.000011	0.000010																									-2.171347	
 10 	 15																																															0.000000	0.000000	0.000000	0.000000	0.162121	0.000000	0.059381	0.299334	1.672430																																																		-0.000000		-0.005184	-0.000000									-0.016735											-0.000000																																			-0.000011	0.000010																									-2.171347	
 10 	 16																																															0.000000	0.000000	0.000000	0.000000	0.161061	0.000000	0.059692	0.300082	1.672429																																																		-0.000000		-0.005184	-0.000000									-0.016734											-0.000000																																			-0.000010	0.000010																									-2.171347	
 10 	 17																																															0.000000	0.000000	0.000000	0.000000	0.158120	0.000000	0.059399	0.303316	1.672429																																																		-0.000000		-0.005184	-0.000000									-0.016734											-0.000000																																			-0.000010	0.000010																									-2.171347	
 10 	 18																																															0.000000	0.000000	0.000000	0.000000	0.155993	0.000000	0.058880	0.305959	1.672428																																																		-0.000000		-0.005184	-0.000000									-0.016734											-0.000000																																			-0.000008	0.000012																									-2.171347	
 10 	 19																																															0.000000	0.000000	0.000000	0.000000	0.184967	0.000000	0.062125	0.273741	1.672431																																																		-0.000000		-0.005184	-0.000000									-0.016734											-0.000000																																			-0.000011	0.000010																									-2.171347	
 10 	 20																																															0.000000	0.000000	0.000000	0.000000	0.153324	0.000000	0.062525	0.304987	1.672428																																																		-0.000000		-0.005184	-0.000000									-0.016734											-0.000000																																			-0.000010	0.000010																									-2.171347	
 10 	 21																																															0.000000	0.000000	0.000000	0.000000	0.113303	0.000000	0.060544	0.347014	1.672404																																																		-0.000000		-0.005184	-0.000000									-0.016734											-0.000000																																			-0.000011	0.000010																									-2.171347	
 10 	 22																																															0.000000	0.000000	0.000000	0.000000	0.555360	0.000000	0.122055	1.463886	0.051968																																																		-0.000000		-0.005184	-0.000000									-0.016734											-0.000000																																			-0.000013	0.000008																									-2.171347	
 10 	 23																																															0.000000	0.000000	0.000000	0.000000	0.568511	0.000000	0.136959	1.487752	0.000040																																																		-0.000000		-0.005184	-0.000000									-0.016734											-0.000000																																			-0.000009	0.000011																									-2.171347	
 10 	 24																																															0.000000	0.000000	0.000000	0.000000	0.568518	0.000000	0.136967	1.487757	0.000013																																																		-0.000000		-0.005184	-0.000000									-0.016734											-0.000000																																			-0.000007	0.000015																									-2.171347	
 11 	 1																																															0.000000	0.000000	0.000000	0.000000	0.076730	0.000000	0.021253	0.422818	1.672432																																																		-0.000000		-0.005184	-0.000000									-0.016705											-0.000000																																			-0.000009	0.000012																									-2.171347	
 11 	 2																																															0.000000	0.000000	0.000000	0.000000	0.076535	0.000000	0.021234	0.423010	1.672432																																																		-0.000000		-0.005184	-0.000000									-0.016682											-0.000000																																			-0.000010	0.000011																									-2.171347	
 11 	 3																																															0.000000	0.000000	0.000000	0.000000	0.076458	0.000000	0.021267	0.422948	1.672432																																																		-0.000000		-0.005184	-0.000000									-0.016576											-0.000000																																			-0.000010	0.000011																									-2.171347	
 11 	 4																																															0.000000	0.000000	0.000000	0.000000	0.076476	0.000000	0.021324	0.421869	1.672432																																																		-0.000000		-0.005184	-0.000000									-0.015571											-0.000000																																			-0.000010	0.000011																									-2.171347	
 11 	 5																																															0.000000	0.000000	0.000000	0.000000	0.076500	0.000000	0.021314	0.421652	1.672432																																																		-0.000000		-0.005184	-0.000000									-0.015368											-0.000000																																			-0.000010	0.000010																									-2.171347	
 11 	 6																																															0.000000	0.000000	0.000000	0.000000	0.076759	0.000000	0.021326	0.422746	1.672432																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000010	0.000010																									-2.171347	
 11 	 7																																															0.000000	0.000000	0.000000	0.000000	0.077102	0.000000	0.021414	0.422315	1.672432																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000010	0.000010																									-2.171347	
 11 	 8																																															0.000000	0.000000	0.000000	0.000000	0.077298	0.000000	0.021360	0.422173	1.672433																																																		-0.000000		-0.005184	-0.000000									-0.016734											-0.000000																																			-0.000010	0.000010																									-2.171347	
 11 	 9																																															0.000000	0.000000	0.000000	0.000000	0.079843	0.000000	0.021573	0.421407	1.672433																																																		-0.000000		-0.005184	-0.000000									-0.018725											-0.000000																																			-0.000010	0.000010																									-2.171347	
 11 	 10																																															0.000000	0.000000	0.000000	0.000000	0.078605	0.000000	0.021495	0.422722	1.672433																																																		-0.000000		-0.005184	-0.000000									-0.018725											-0.000000																																			-0.000010	0.000010																									-2.171347	
 11 	 11																																															0.000000	0.000000	0.000000	0.000000	0.078885	0.000000	0.021532	0.422405	1.672433																																																		-0.000000		-0.005184	-0.000000									-0.018725											-0.000000																																			-0.000010	0.000010																									-2.171347	
 11 	 12																																															0.000000	0.000000	0.000000	0.000000	0.079228	0.000000	0.021594	0.422002	1.672433																																																		-0.000000		-0.005184	-0.000000									-0.018725											-0.000000																																			-0.000010	0.000010																									-2.171347	
 11 	 13																																															0.000000	0.000000	0.000000	0.000000	0.079536	0.000000	0.021624	0.421663	1.672433																																																		-0.000000		-0.005184	-0.000000									-0.018725											-0.000000																																			-0.000010	0.000010																									-2.171347	
 11 	 14																																															0.000000	0.000000	0.000000	0.000000	0.079892	0.000000	0.021672	0.421259	1.672433																																																		-0.000000		-0.005184	-0.000000									-0.018725											-0.000000																																			-0.000010	0.000010																									-2.171347	
 11 	 15																																															0.000000	0.000000	0.000000	0.000000	0.080619	0.000000	0.021701	0.420502	1.672433																																																		-0.000000		-0.005184	-0.000000									-0.018725											-0.000000																																			-0.000010	0.000010																									-2.171347	
 11 	 16																																															0.000000	0.000000	0.000000	0.000000	0.079400	0.000000	0.021732	0.419700	1.672433																																																		-0.000000		-0.005184	-0.000000									-0.016735											-0.000000																																			-0.000010	0.000010																									-2.171347	
 11 	 17																																															0.000000	0.000000	0.000000	0.000000	0.079886	0.000000	0.021756	0.419178	1.672432																																																		-0.000000		-0.005184	-0.000000									-0.016723											-0.000000																																			-0.000010	0.000010																									-2.171347	
 11 	 18																																															0.000000	0.000000	0.000000	0.000000	0.080306	0.000000	0.021760	0.418765	1.672432																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000010	0.000010																									-2.171347	
 11 	 19																																															0.000000	0.000000	0.000000	0.000000	0.080791	0.000000	0.021816	0.418225	1.672432																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000010	0.000010																									-2.171347	
 11 	 20																																															0.000000	0.000000	0.000000	0.000000	0.081241	0.000000	0.021905	0.417686	1.672432																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000010	0.000010																									-2.171347	
 11 	 21																																															0.000000	0.000000	0.000000	0.000000	0.081571	0.000000	0.021944	0.417317	1.672432																																																		-0.000000		-0.005184	-0.000000									-0.016733											-0.000000																																			-0.000011	0.000010																									-2.171347	
 11 	 22																																															0.000000	0.000000	0.000000	0.000000	0.081790	0.000000	0.021999	0.413944	1.672432																																																		-0.000000		-0.005184	-0.000000									-0.013635											-0.000000																																			-0.000011	0.000010																									-2.171347	
 11 	 23																																															0.000000	0.000000	0.000000	0.000000	0.082046	0.000000	0.022051	0.413529	1.672432																																																		-0.000000		-0.005184	-0.000000									-0.013526											-0.000000																																			-0.000011	0.000010																									-2.171347	
 11 	 24																																															0.000000	0.000000	0.000000	0.000000	0.082141	0.000000	0.022088	0.413395	1.672432																																																		-0.000000		-0.005184	-0.000000									-0.013523											-0.000000																																			-0.000012	0.000009																									-2.171347	
 12 	 1																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016729											-0.000000																																			-0.000011	0.000010																									-2.171347	
 12 	 2																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016729											-0.000000																																			-0.000011	0.000010																									-2.171347	
 12 	 3																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000011	0.000010																									-2.171347	
 12 	 4																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000011	0.000010																									-2.171347	
 12 	 5																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000011	0.000010																									-2.171347	
 12 	 6																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000011	0.000010																									-2.171347	
 12 	 7																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 12 	 8																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 12 	 9																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 12 	 10																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 12 	 11																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 12 	 12																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 12 	 13																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 12 	 14																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 12 	 15																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 12 	 16																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 12 	 17																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 12 	 18																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 12 	 19																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000010																									-2.171347	
 12 	 20																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487762	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000011																									-2.171347	
 12 	 21																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487761	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000011																									-2.171347	
 12 	 22																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487761	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000011																									-2.171347	
 12 	 23																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487761	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000011																									-2.171347	
 12 	 24																																															0.000000	0.000000	0.000000	0.000000	0.568524	0.000000	0.136974	1.487761	0.000000																																																		-0.000000		-0.005184	-0.000000									-0.016730											-0.000000																																			-0.000010	0.000011																									-2.171347	
