Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 1	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			2.511232		1.610019	1.944095			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951375	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094775						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.610019	0.000067	-0.000000	0.000006	-0.000000	0.000000	-1.266172	0.069013	-0.000000	0.000000																																																	-0.000000	0.000000	-4.508509	
 7 	 2	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			2.093623		1.608525	1.942945			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951261	0.000000	0.000000	0.000000	0.000000	0.000000						-0.166183		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094775						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.608525	0.000083	-0.000000	0.000007	-0.000000	0.000000	-0.741726	0.027629	-0.000000	0.000000																																																	-0.000000	0.000000	-4.456473	
 7 	 3	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.751924		1.607032	1.941794			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.045690	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094776						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.607032	0.000109	-0.000000	0.000007	-0.000000	0.000000	-1.476304	0.013756	-0.000000	0.000000																																																	-0.000000	0.000000	-4.453608	
 7 	 4	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.402901		1.605613	1.940555			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.000065	0.000000	0.000000	0.000000	0.000000	0.000000						-1.541631		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094779						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.605613	0.375148	-0.000000	0.000009	-0.000000	0.000000	-0.000091	0.165771	-0.000000	0.000000																																																	-0.000000	0.000000	-4.428009	
 7 	 5	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.236557		1.604120	1.939405			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.000071	0.000000	0.000000	0.000000	0.000000	0.000000						-3.602691		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094785						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.604120	2.680004	-0.000000	0.000010	-0.000000	0.000000	-0.000181	0.442056	-0.000000	0.000000																																																	-0.000000	0.000000	-4.448609	
 7 	 6	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.043195	0.081624			1.188975		1.602626	1.938165			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.000080	0.000000	0.000000	0.000000	0.000000	0.000000						-3.866185		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094786						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.602626	5.778791	-0.000000	0.000012	-0.000000	0.000000	-2.708302	1.105138	-0.000000	0.000000																																																	-0.000000	0.000000	-4.518328	
 7 	 7	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.475143	0.897865			0.657207		1.601208	1.937015			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000						-3.343749		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094792						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.601208	5.716041	-0.000000	0.000015	-0.000000	0.000000	-3.547512	2.140910	-0.000000	0.000000																																																	-0.000000	0.000000	-4.645620	
 7 	 8	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.079871	2.040603			0.649427		1.599714	1.935909			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951484	0.000000	0.000000	0.000000	0.000000	0.000000						-2.402252		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094815						0.033932	0.000000	0.000000	-0.000000	-0.000000		-1.599714	0.550942	-0.000000	0.000001	-0.000000	0.000000	-0.000011	1.864661	-0.000000	0.000000																																																	-0.000000	0.000000	-4.812257	
 7 	 9	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.555014	2.938468			0.656429		1.598221	1.934670			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951484	0.000000	0.000000	0.000000	0.000000	0.000000						-1.950234		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094818						0.033932	0.000000	0.000000	-0.000000	-0.000000		-1.598221	0.000013	-0.000000	0.000001	-0.000000	0.000000	-1.218829	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.901092	
 7 	 10	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.814183	3.428212			0.591019		1.596802	1.933519			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951484	0.000000	0.000000	0.000000	0.000000	0.000000						-1.600437		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094817						0.033932	0.000000	0.000000	-0.000000	-0.000000		-1.596802	0.000012	-0.000000	0.000001	-0.000000	0.000000	-2.155079	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.955296	
 7 	 11	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.900573	3.591460			0.522822		1.595309	1.932280			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951484	0.000000	0.000000	0.000000	0.000000	0.000000						-1.230128		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094817						0.033932	0.000000	0.000000	-0.000000	-0.000000		-1.595309	0.000014	-0.000000	0.000001	-0.000000	0.000000	-2.624476	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.980821	
 7 	 12	0.000000																			-0.000000											1.814750	0.000000	0.000000			2.116547	3.999581			0.567617		1.593815	1.931129			0.700000	0.000000	0.000000	0.000000						-0.000001	-0.951484	0.000000	0.000000	0.000000	0.000000	0.000000						-0.994018		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.489221						-0.000000	-2.430972		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094814						0.033930	0.000000	0.000000	-0.000000	-0.000000		-1.593815	0.000034	-0.000004	0.000002	-0.000000	0.000000	-3.489977	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-4.974711	
 7 	 13	0.000000																			-0.000000											1.814750	0.000000	0.000000			2.030158	3.836333			0.510376		1.592397	1.929979			0.700000	0.000000	0.000000	0.000000						-0.000001	-0.951484	0.000000	0.000000	0.000000	0.000000	0.000000						-0.932779		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094817						0.033928	0.000000	0.000000	-0.000000	-0.000000		-1.592397	0.000031	-0.000000	0.000001	-0.000000	0.000000	-3.306640	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.955727	
 7 	 14	0.000000																			-0.000000											1.814750	0.000000	0.000000			2.289327	4.326077			0.462793		1.590903	1.928740			0.700000	0.000000	0.000000	0.000000						-0.000001	-0.951484	0.000000	0.000000	0.000000	0.000000	0.000000						-1.381252		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094821						0.028967	0.000000	0.000000	-0.000000	-0.000000		-1.590903	0.000003	-0.000000	0.000001	-0.000000	0.000000	-3.533498	2.237598	-0.000000	0.000000																																																	-0.000000	0.000000	-4.969934	
 7 	 15	0.000000																			-0.000000											1.814750	0.000000	0.000000			2.073353	3.917957			0.315573		1.589410	1.927589			0.700000	0.000000	0.000000	0.000000						-0.000001	-0.951484	0.000000	0.000000	0.000000	0.000000	0.000000						-0.655265		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094821						0.029055	0.000000	0.000000	-0.000000	-0.000000		-1.589410	0.000004	-0.000000	0.000001	-0.000000	0.000000	-3.492626	2.513847	-0.000000	0.000000																																																	-0.000000	0.000000	-4.908825	
 7 	 16	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.598209	3.020092			0.322574		1.587991	1.926350			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951484	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000012		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094817						0.033932	0.000000	0.000000	-0.000000	-0.000000		-1.587991	0.000017	-0.000000	0.000001	-0.000000	0.000000	-2.856564	2.624349	-0.000000	0.000000																																																	-0.000000	0.000000	-4.815550	
 7 	 17	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.993481	1.877354			0.300728		1.586498	1.925200			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951484	0.000000	0.000000	0.000000	0.000000	0.000000						-0.340291		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094817						0.033932	0.000000	0.000000	-0.000000	-0.000000		-1.586498	0.000018	-0.000000	0.000001	-0.000000	0.000000	-0.842426	2.624349	-0.000000	0.000000																																																	-0.000000	0.000000	-4.718948	
 7 	 18	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.302364	0.571369			0.388049		1.585079	1.924093			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951483	0.000000	0.000000	0.000000	0.000000	0.000000						-0.534095		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094815						0.033933	0.000000	0.000000	-0.000000	-0.000000		-1.585079	1.035972	-0.000000	0.000001	-0.000000	0.000000	-0.000015	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.631607	
 7 	 19	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.526323		1.583586	1.922810			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951483	0.000000	0.000000	0.000000	0.000000	0.000000						-0.600448		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094815						0.033933	0.000000	0.000000	-0.000000	-0.000000		-1.583586	1.678084	-0.000000	0.000001	-0.000000	0.000000	-0.000016	1.375544	-0.000000	0.000000																																																	-0.000000	0.000000	-4.582955	
 7 	 20	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.756585		1.582092	1.921704			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951483	0.000000	0.000000	0.000000	0.000000	0.000000						-2.905735		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094815						0.033933	0.000000	0.000000	-0.000000	-0.000000		-1.582092	3.693367	-0.000000	0.000001	-0.000000	0.000000	-0.000016	1.035773	-0.000000	0.000000																																																	-0.000000	0.000000	-4.590484	
 7 	 21	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.972391		1.580674	1.920465			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951483	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114288		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094815						0.033933	0.000000	0.000000	-0.000000	-0.000000		-1.580674	4.622738	-0.000000	0.000001	-0.000000	0.000000	-0.000017	0.690124	-0.000000	0.000000																																																	-0.000000	0.000000	-4.595428	
 7 	 22	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.174583		1.579180	1.919314			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951483	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114293		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094815						0.033933	0.000000	0.000000	-0.000000	-0.000000		-1.579180	4.351985	-0.000000	0.000002	-0.000000	0.000000	-0.000015	0.442056	-0.000000	0.000000																																																	-0.000000	0.000000	-4.575636	
 7 	 23	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.307801		1.577687	1.918163			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951483	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114297		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094815						0.033933	0.000000	0.000000	-0.000000	-0.000000		-1.577687	4.133645	-0.000000	0.000002	-0.000000	0.000000	-0.000017	0.276285	-0.000000	0.000000																																																	-0.000000	0.000000	-4.522720	
 7 	 24	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.283297		1.576268	1.916924			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951483	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114296		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094815						0.033933	0.000000	0.000000	-0.000000	-0.000000		-1.576268	4.062976	-0.000000	0.000002	-0.000000	0.000000	-0.000018	0.110515	-0.000000	0.000000																																																	-0.000000	0.000000	-4.459666	
 8 	 1	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.434011		1.539456	1.887364			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-0.321772		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.539456	1.523979	-0.000000	0.000001	-0.000000	0.000000	-0.471891	0.069012	-0.000000	0.000000																																																	-0.000000	0.000000	-4.370837	
 8 	 2	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.571507		1.538038	1.886257			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-0.475086		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.538038	1.522507	-0.000000	0.000001	-0.000000	0.000000	-0.483577	0.027629	-0.000000	0.000000																																																	-0.000000	0.000000	-4.349082	
 8 	 3	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.846953		1.536544	1.884974			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.536544	1.520989	-0.000000	0.000001	-0.000000	0.000000	-1.213417	0.013756	-0.000000	0.000000																																																	-0.000000	0.000000	-4.369763	
 8 	 4	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.046033		1.535051	1.883868			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-1.985528		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.535051	2.109683	-0.000000	0.000001	-0.000000	0.000000	-0.000041	0.165771	-0.000000	0.000000																																																	-0.000000	0.000000	-4.353690	
 8 	 5	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.138735		1.533632	1.882717			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-3.489130		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.533632	6.549942	-0.000000	0.000001	-0.000000	0.000000	-2.972978	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.353359	
 8 	 6	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.043195	0.081624			1.072482		1.532139	1.881478			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-3.544781		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.532139	7.415176	-0.000000	0.000001	-0.000000	0.000000	-3.700968	1.105137	-0.000000	0.000000																																																	-0.000000	0.000000	-4.358838	
 8 	 7	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.388754	0.734617			0.774477		1.530645	1.880328			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-3.088224		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.530645	6.375876	-0.000000	0.000001	-0.000000	0.000000	-3.547770	2.140909	-0.000000	0.000000																																																	-0.000000	0.000000	-4.420245	
 8 	 8	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.734312	1.387610			0.924096		1.529227	1.879089			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.464713		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.529227	1.128917	-0.000000	0.000001	-0.000000	0.000000	-0.000004	1.864660	-0.000000	0.000000																																																	-0.000000	0.000000	-4.547087	
 8 	 9	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.079871	2.040603			1.127844		1.527733	1.877938			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.305710		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.527733	0.000005	-0.000000	0.000000	-0.000000	0.000000	-0.158067	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.648060	
 8 	 10	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.511820	2.856844			1.374831		1.526240	1.876787			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.124068		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.526240	0.000005	-0.000000	0.000001	-0.000000	0.000000	-1.692903	1.933731	-0.000000	0.000000																																																	-0.000000	0.000000	-4.747197	
