Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 11																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 12																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 13																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 14																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 15																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 16																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 17																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 18																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 19																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 20																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 21																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 22																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 23																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 24																					-1.116287						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256491	0.000000	0.060134	0.471725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000005	0.000000	0.000000		0.000000	0.259089	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 1																					-0.477721						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.065452	0.000000	0.020333	0.104456			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 2																					-0.477865						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.065896	0.000000	0.020378	0.104111			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 3																					-0.477944						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.066169	0.000000	0.020370	0.103925			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 4																					-0.478051						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.066489	0.000000	0.020413	0.103669			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 5																					-0.478178						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.066888	0.000000	0.020442	0.103367			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 6																					-0.478229						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.067076	0.000000	0.020428	0.103245			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 7																					-0.478592						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.067677	0.000000	0.021091	0.102343			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 8																					-0.477916						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.066126	0.000000	0.020315	0.103994			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 9																					-0.477215						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.063952	0.000000	0.020114	0.105668			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 10																					-0.476293						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.061154	0.000000	0.019789	0.107870			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 11																					-0.476230						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.060973	0.000000	0.019756	0.108021			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 12																					-0.476799						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.062112	0.000000	0.020586	0.106621			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 13																					-0.476375						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.061395	0.000000	0.019827	0.107673			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 14																					-0.477568						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.064487	0.000000	0.020814	0.104787			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 15																					-0.478124						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.066253	0.000000	0.020926	0.103464			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 16																					-0.478379						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.067040	0.000000	0.021004	0.102855			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 17																					-0.478573						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.067605	0.000000	0.021097	0.102391			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 18																					-0.478154						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.066800	0.000000	0.020451	0.103423			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 19																					-0.478133						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.066704	0.000000	0.020477	0.103472			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 20																					-0.478130						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.066670	0.000000	0.020502	0.103478			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 21																					-0.478080						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.066514	0.000000	0.020488	0.103597			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 22																					-0.478053						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.066419	0.000000	0.020494	0.103660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 23																					-0.478057						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.066419	0.000000	0.020511	0.103648			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 24																					-0.478053						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.066397	0.000000	0.020520	0.103657			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 1																					-0.480775						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.070870	0.000000	0.025613	0.096836			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218613	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 2																					-0.480673						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.070466	0.000000	0.025676	0.097074			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218614	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 3																					-0.480593						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.070067	0.000000	0.025818	0.097253			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218614	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 4																					-0.480760						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.070772	0.000000	0.025662	0.096869			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218614	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 5																					-0.480952						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.071343	0.000000	0.025745	0.096407			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218614	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 6																					-0.475017						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.053244	0.000000	0.023742	0.110575			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218614	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 7																					-0.480788						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.070487	0.000000	0.026071	0.096773			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218615	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 8																					-0.481160						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.072213	0.000000	0.025993	0.095640			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218472	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 9																					-0.481360						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.073061	0.000000	0.025784	0.095185			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218487	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 10																					-0.481566						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.073761	0.000000	0.025758	0.094707			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218497	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 11																					-0.481651						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.073990	0.000000	0.025801	0.094512			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218505	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 12																					-0.481692						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.074092	0.000000	0.025821	0.094425			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218512	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 13																					-0.481627						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.073821	0.000000	0.025880	0.094572			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218512	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 14																					-0.481561						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.073439	0.000000	0.025893	0.094828			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218559	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 15																					-0.481557						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.073141	0.000000	0.026069	0.094910			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218594	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 16																					-0.481467						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.072663	0.000000	0.026206	0.095147			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218608	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 17																					-0.481044						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.071336	0.000000	0.026077	0.096172			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218616	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 18																					-0.480694						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.070376	0.000000	0.025850	0.097011			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218615	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 19																					-0.484984						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.083448	0.000000	0.027274	0.086795			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218624	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 20																					-0.480793						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.069172	0.000000	0.027450	0.096702			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218627	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 21																					-0.475196						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.051117	0.000000	0.026580	0.110028			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218629	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 22																					-1.055763						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.250552	0.000000	0.053584	0.464154			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218630	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 23																					-1.075809						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256485	0.000000	0.060128	0.471721			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218632	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 24																					-1.075818						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.256488	0.000000	0.060131	0.471723			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002193							0.000000	0.000000	0.000000		0.000000	0.218633	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 1																					-0.465490						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.034617	0.000000	0.009330	0.134063			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 2																					-0.465455						0.000000					0.000000															0.000000	0.000000	0.000000	0.000000	0.034529	0.000000	0.009322	0.134124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.066648			0.000000	0.002194							0.000000	0.000000	0.000000		0.000000	0.218637	0.000000	0.000000		-0.000000																																																														0.000000	
