Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 16																					-2.974420						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000210	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 17																					-2.974419						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000209	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 18																					-2.974421						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000211	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 19																					-2.974422						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000212	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 20																					-2.974423						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000213	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 21																					-2.974425						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000215	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 22																					-2.974426						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000216	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 23																					-2.974427						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000217	0.000000	0.000000		-0.000001																																																														0.000000	
 5 	 24																					-2.974430						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062328							0.000000	0.000000	0.000000		0.000006	0.000220	0.000000	0.000000		-0.000001																																																														0.000000	
 6 	 1																					-2.974228						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000019	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 2																					-2.974228						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000019	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 3																					-2.974228						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000019	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 4																					-2.974227						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000018	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 5																					-2.974227						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000018	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 6																					-2.974227						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000018	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 7																					-2.974227						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000018	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 8																					-2.974227						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000018	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 9																					-2.974227						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000018	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 10																					-2.974227						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000018	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 11																					-2.974227						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000018	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 12																					-2.974227						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000018	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 13																					-2.974227						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000018	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 14																					-2.974227						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000018	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 15																					-2.974227						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000018	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 16																					-2.974227						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000018	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 17																					-2.974227						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000018	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 18																					-2.974227						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000018	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 19																					-2.974228						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000019	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 20																					-2.974228						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000019	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 21																					-2.974227						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000018	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 22																					-2.974227						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000018	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 23																					-2.974227						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000018	0.000001	0.000000		-0.000001																																																														0.000000	
 6 	 24																					-2.974227						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	0.000018	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 1																					-4.674862						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000066	0.000000	0.000000	0.000047			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 2																					-4.674919						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000100	0.000000	0.000000	0.000070			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 3																					-4.675088						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000202	0.000000	0.000000	0.000137			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 4																					-9.342743						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.409046	0.000000	0.000000	4.258947			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 5																					-10.632777						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	1.394227	0.000000	0.000000	4.563800			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 6																					-9.907245						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.812944	0.000000	0.000000	4.419553			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 7																					-9.993033						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.921735	0.000000	0.000000	4.396549			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 8																					-10.726343						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	1.466051	0.000000	0.000000	4.585544			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 9																					-4.674749						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 10																					-4.674747						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700537	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 11																					-4.674747						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700537	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 12																					-4.674747						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700537	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 13																					-4.674747						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700537	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 14																					-4.674747						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700537	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 15																					-4.674747						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700537	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 16																					-4.674747						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700537	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 17																					-4.674747						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700537	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 18																					-4.674754						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 19																					-4.674757						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 20																					-4.674758						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 21																					-4.674758						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 22																					-4.674759						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 23																					-4.674761						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000008			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 7 	 24																					-4.674769						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000015			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 1																					-4.674891						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000081	0.000000	0.000000	0.000061			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 2																					-4.674963						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000122	0.000000	0.000000	0.000092			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 3																					-4.675183						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000247	0.000000	0.000000	0.000187			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 4																					-7.945718						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.335028	0.000000	0.000000	2.935941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 5																					-9.904348						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.839149	0.000000	0.000000	4.390450			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
