Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 6																																																																			33.767423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-6.784108	14.899547	-15.079084	15.079085	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000020	0.000021	-0.000020	0.000021	-0.000020	0.000021																															-41.882868	
 8 	 7																																																																			27.485646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.362579	13.968305	-15.116317	15.116350	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000020	0.000021	-0.000021	0.000021																															-34.091409	
 8 	 8																																																																			19.572195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																														-8.142206	12.846044	-15.087775	15.087724	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-24.275988	
 8 	 9																																																																			10.117968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																														-9.149326	11.581012	-15.119837	15.119842	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000020																															-12.549663	
 8 	 10																																																																			4.315521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000001																																																														-9.807411	10.844583	-15.145805	15.145849	-0.000022	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000021	0.000020																															-5.352742	
 8 	 11																																																																			38.646137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	6.065005																																																														-12.989665	7.961833	-37.320045	2.989473	-0.000022	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000021	0.000020																															-5.352742	
 8 	 12																																																																			38.964851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000017	27.003169																																																														-27.325057	1.359060	-37.548807	2.899520	-0.000022	0.000019	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 8 	 13																																																																			39.170204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000017	29.863308																																																														-29.457332	0.631196	-37.700986	2.846346	-0.000022	0.000019	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 8 	 14																																																																			38.871224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000017	23.175188																																																														-24.510189	2.372172	-37.482011	2.926352	-0.000022	0.000019	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 8 	 15																																																																			38.818930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	15.829246																																																														-19.298666	4.506593	-37.452141	2.948776	-0.000022	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000021	0.000020																															-5.352742	
 8 	 16																																																																			19.550760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	2.376219																																																														-11.015144	9.676098	-23.919893	8.684698	-0.000022	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000021	0.000020																															-5.352742	
 8 	 17																																																																			0.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000001																																																														-9.806213	10.843386	-13.070942	17.386468	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020																															-5.352742	
 8 	 18																																																																			0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																																														-9.806149	10.843323	-13.088170	17.403720	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 8 	 19																																																																			0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																														-9.567824	11.103845	-12.169661	18.560851	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-7.927231	
 8 	 20																																																																			0.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																														-8.859136	11.926674	-9.640093	22.403748	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-15.831221	
 8 	 21																																																																			0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																														-8.480796	12.397735	-8.382597	24.680508	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-20.214888	
 8 	 22																																																																			0.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																														-8.173455	12.797123	-7.396835	26.635343	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-23.862235	
 8 	 23																																																																			0.000132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																														-7.930521	13.122024	-6.637847	28.238971	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-26.792762	
 8 	 24																																																																			20.661398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																														-7.751612	13.364394	-13.670690	16.363445	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-28.966939	
 9 	 1																																																																			0.000073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023																																																														-9.551494	11.132837	-12.103728	18.683539	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-8.161251	
 9 	 2																																																																			0.000073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023																																																														-9.466573	11.226487	-11.786132	19.108959	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-9.082839	
 9 	 3																																																																			0.000073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023																																																														-9.378372	11.324416	-11.461489	19.558778	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-10.043430	
 9 	 4																																																																			0.000073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023																																																														-9.259690	11.460825	-11.029157	20.187852	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-11.359927	
 9 	 5																																																																			0.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023																																																														-9.152214	11.585768	-10.644201	20.769965	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-12.559414	
 9 	 6																																																																			0.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023																																																														-9.187187	11.546111	-10.766648	20.581883	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-12.174255	
 9 	 7																																																																			0.000071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000022																																																														-9.807147	10.844299	-13.078530	17.394025	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 9 	 8																																																																			0.203736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.064486																																																														-9.839741	10.812430	-13.168022	17.279852	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 9 	 9																																																																			9.563276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	1.978778																																																														-10.795144	9.853540	-17.890430	12.642720	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000020																															-5.352742	
 9 	 10																																																																			15.853099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	3.877434																																																														-11.804162	8.963902	-21.634542	10.097008	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020																															-5.352742	
 9 	 11																																																																			16.276985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	4.688340																																																														-12.252336	8.601169	-21.897052	9.935632	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000021	0.000020																															-5.352742	
 9 	 12																																																																			15.523947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	4.947178																																																														-12.398159	8.488155	-21.409126	10.200744	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000021	0.000020																															-5.352742	
 9 	 13																																																																			14.934771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	5.046541																																																														-12.454303	8.444935	-21.047382	10.428176	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000021	0.000020																															-5.352742	
 9 	 14																																																																			14.383409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	4.928448																																																														-12.386899	8.495625	-20.727550	10.659706	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000021	0.000020																															-5.352742	
 9 	 15																																																																			13.659313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	4.708270																																																														-12.264029	8.592932	-20.289733	10.945985	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020																															-5.352742	
 9 	 16																																																																			14.115348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	5.063708																																																														-12.466911	8.440377	-20.571288	10.771505	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020																															-5.352742	
 9 	 17																																																																			12.604446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	4.295252																																																														-12.031196	8.773119	-19.635913	11.347032	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 9 	 18																																																																			6.214121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	1.763144																																																														-10.686078	9.960109	-16.097907	14.199353	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 9 	 19																																																																			2.642878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.829210																																																														-10.213608	10.421573	-14.307010	15.979699	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 9 	 20																																																																			1.631323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.524026																																																														-10.063310	10.576459	-13.826061	16.510304	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 9 	 21																																																																			1.428901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.461575																																																														-10.032760	10.608360	-13.730364	16.617029	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 9 	 22																																																																			1.384166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.448373																																																														-10.026274	10.615075	-13.708296	16.639696	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 9 	 23																																																																			1.462312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.474012																																																														-10.038857	10.602020	-13.743254	16.596508	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 9 	 24																																																																			0.963317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.313324																																																														-9.960516	10.684367	-13.509013	16.861263	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 1																																																																			0.000442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145																																																														-9.807573	10.844602	-13.068795	17.383919	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 2																																																																			0.000437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000144																																																														-9.807982	10.845013	-13.070405	17.385534	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 3																																																																			0.000438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000144																																																														-9.808003	10.845034	-13.071432	17.386560	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 4																																																																			0.000468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000154																																																														-9.807857	10.844877	-13.072520	17.387618	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 5																																																																			0.000469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000154																																																														-9.807885	10.844905	-13.073325	17.388422	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 6																																																																			0.000467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000153																																																														-9.807361	10.844382	-13.074132	17.389231	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 7																																																																			0.000468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000153																																																														-9.807681	10.844703	-13.074093	17.389192	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 8																																																																			0.373720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.120023																																																														-9.865295	10.782446	-13.241235	17.183081	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 9																																																																			5.318344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	1.447617																																																														-10.524866	10.114423	-15.635157	14.632379	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 10																																																																			8.966161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	2.421994																																																														-11.026590	9.641769	-17.577692	12.927096	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020																															-5.352742	
 10 	 11																																																																			9.426621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	2.683443																																																														-11.163876	9.517606	-17.832668	12.721612	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000020																															-5.352742	
 10 	 12																																																																			9.201742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	2.744317																																																														-11.195912	9.488768	-17.707104	12.820927	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000020																															-5.352742	
 10 	 13																																																																			8.889015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	2.756521																																																														-11.202321	9.482972	-17.534030	12.960580	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000020																															-5.352742	
 10 	 14																																																																			8.574224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	2.746481																																																														-11.197002	9.487695	-17.361013	13.102355	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000020																															-5.352742	
 10 	 15																																																																			8.268392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	2.721507																																																														-11.183818	9.499484	-17.194029	13.241203	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 16																																																																			7.918134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	2.660218																																																														-11.151385	9.528340	-17.003273	13.400704	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 17																																																																			7.478480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	2.540518																																																														-11.088457	9.585113	-16.766744	13.603830	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 18																																																																			7.052793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	2.403624																																																														-11.016630	9.650181	-16.539087	13.801860	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 19																																																																			7.146010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.467205																																																														-11.049467	9.619438	-16.587794	13.757350	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
