Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 21							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000025																																										-0.000046	0.000009																							0.000000	
 6 	 22							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000025																																										-0.000046	0.000009																							0.000000	
 6 	 23							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000025																																										-0.000046	0.000010																							0.000000	
 6 	 24							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	0.000025																																										-0.000046	0.000010																							0.000000	
 7 	 1							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000001	0.000008	2.355363																																										-2.355377	0.000006																							0.000000	
 7 	 2							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000001	0.000008	2.355363																																										-2.355377	0.000006																							0.000000	
 7 	 3							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000001	0.000008	2.355363																																										-2.355377	0.000006																							0.000000	
 7 	 4							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000001	0.000008	2.355363																																										-2.355377	0.000006																							0.000000	
 7 	 5							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000001	0.000008	2.355363																																										-2.355377	0.000007																							0.000000	
 7 	 6							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000001	0.000008	2.355363																																										-2.355378	0.000008																							0.000000	
 7 	 7							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000001	0.000008	2.355363																																										-2.355378	0.000007																							0.000000	
 7 	 8							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000001	0.000008	2.355363																																										-2.355377	0.000007																							0.000000	
 7 	 9							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000002	0.000008	2.355362																																										-2.355378	0.000007																							0.000000	
 7 	 10							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000002	0.000008	2.355361																																										-2.355377	0.000007																							0.000000	
 7 	 11							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000002	0.000008	2.355361																																										-2.355377	0.000007																							0.000000	
 7 	 12							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000002	0.000008	2.355361																																										-2.355377	0.000007																							0.000000	
 7 	 13							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355361																																										-2.355377	0.000007																							0.000000	
 7 	 14							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355361																																										-2.355377	0.000007																							0.000000	
 7 	 15							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355361																																										-2.355377	0.000007																							0.000000	
 7 	 16							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355361																																										-2.355377	0.000007																							0.000000	
 7 	 17							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355361																																										-2.355377	0.000007																							0.000000	
 7 	 18							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355363																																										-2.355378	0.000007																							0.000000	
 7 	 19							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355363																																										-2.355378	0.000007																							0.000000	
 7 	 20							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355363																																										-2.355377	0.000006																							0.000000	
 7 	 21							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355363																																										-2.355377	0.000006																							0.000000	
 7 	 22							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355363																																										-2.355377	0.000006																							0.000000	
 7 	 23							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355363																																										-2.355377	0.000006																							0.000000	
 7 	 24							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355363																																										-2.355377	0.000006																							0.000000	
 8 	 1							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000001	0.000008	2.355363																																										-2.355377	0.000008																							0.000000	
 8 	 2							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000001	0.000008	2.355363																																										-2.355377	0.000008																							0.000000	
 8 	 3							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000001	0.000008	2.355363																																										-2.355377	0.000008																							0.000000	
 8 	 4							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000001	0.000008	2.355363																																										-2.355377	0.000008																							0.000000	
 8 	 5							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000001	0.000008	2.355363																																										-2.355378	0.000008																							0.000000	
 8 	 6							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000001	0.000008	2.355363																																										-2.355379	0.000009																							0.000000	
 8 	 7							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000001	0.000008	2.355363																																										-2.355379	0.000009																							0.000000	
 8 	 8							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355362																																										-2.355380	0.000008																							0.000000	
 8 	 9							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355362																																										-2.355380	0.000008																							0.000000	
 8 	 10							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355362																																										-2.355380	0.000008																							0.000000	
 8 	 11							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355361																																										-2.355378	0.000008																							0.000000	
 8 	 12							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355361																																										-2.355378	0.000008																							0.000000	
 8 	 13							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355361																																										-2.355378	0.000008																							0.000000	
 8 	 14							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355361																																										-2.355378	0.000008																							0.000000	
 8 	 15							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355361																																										-2.355378	0.000008																							0.000000	
 8 	 16							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355361																																										-2.355379	0.000008																							0.000000	
 8 	 17							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355362																																										-2.355380	0.000008																							0.000000	
 8 	 18							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355362																																										-2.355380	0.000008																							0.000000	
 8 	 19							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355362																																										-2.355379	0.000008																							0.000000	
 8 	 20							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355362																																										-2.355379	0.000008																							0.000000	
 8 	 21							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355362																																										-2.355379	0.000007																							0.000000	
 8 	 22							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355362																																										-2.355379	0.000007																							0.000000	
 8 	 23							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000003	0.000008	2.355362																																										-2.355379	0.000008																							0.000000	
 8 	 24							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000002	0.000008	2.355362																																										-2.355379	0.000008																							0.000000	
 9 	 1							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	2.355156																																										-2.355175	0.000006																							0.000000	
 9 	 2							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000005	0.000008	2.355154																																										-2.355172	0.000006																							0.000000	
 9 	 3							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000005	0.000008	2.355152																																										-2.355171	0.000006																							0.000000	
 9 	 4							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000005	0.000008	2.355152																																										-2.355171	0.000006																							0.000000	
 9 	 5							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000005	0.000008	2.355152																																										-2.355170	0.000006																							0.000000	
 9 	 6							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000005	0.000008	2.355150																																										-2.355170	0.000008																							0.000000	
 9 	 7							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000005	0.000008	2.355150																																										-2.355169	0.000007																							0.000000	
 9 	 8							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000005	0.000008	2.171996																																										-2.172016	0.000007																							0.000000	
 9 	 9							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000005	0.000008	2.073393																																										-2.073412	0.000007																							0.000000	
 9 	 10							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000005	0.000008	2.070006																																										-2.070026	0.000007																							0.000000	
 9 	 11							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000005	0.000008	2.068313																																										-2.068333	0.000007																							0.000000	
 9 	 12							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000000								-0.000000		0.000001	0.000005	0.000008	2.066926																																										-2.066945	0.000007																							0.000000	
 9 	 13							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	2.067263																																										-2.067282	0.000007																							0.000000	
 9 	 14							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	2.067169																																										-2.067188	0.000007																							0.000000	
 9 	 15							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	2.066671																																										-2.066690	0.000007																							0.000000	
 9 	 16							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	2.066697																																										-2.066716	0.000007																							0.000000	
 9 	 17							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	2.067440																																										-2.067460	0.000007																							0.000000	
 9 	 18							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	2.072340																																										-2.072359	0.000007																							0.000000	
 9 	 19							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	2.078345																																										-2.078363	0.000007																							0.000000	
 9 	 20							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	2.088829																																										-2.088847	0.000006																							0.000000	
 9 	 21							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	2.089992																																										-2.090010	0.000006																							0.000000	
 9 	 22							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	2.091681																																										-2.091700	0.000006																							0.000000	
 9 	 23							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	2.092529																																										-2.092548	0.000006																							0.000000	
 9 	 24							0.000001	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-0.000000			-0.000000				-0.000001								-0.000000		0.000001	0.000005	0.000008	2.102763																																										-2.102782	0.000007																							0.000000	
 10 	 1							0.000001	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-0.000000			-0.000001				-0.000001								-0.000000		0.000000	0.000005	0.000006	2.355223																																										-2.355271	0.000043																							0.000000	
 10 	 2							0.000001	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-0.000000			-0.000001				-0.000001								-0.000000		0.000000	0.000005	0.000006	2.355223																																										-2.355269	0.000040																							0.000000	
