Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 19																																															0.000001	0.000001	0.000000	0.000000	0.000069	0.000000	0.000000	0.000082	0.000000																																																		-0.000000		-0.226472	-0.000000									-1.964076											-0.000001																																			-19.235515	36.906358																									-15.480448	
 11 	 20																																															0.000001	0.000001	0.000000	0.000000	0.000087	0.000000	0.000000	0.000107	0.000000																																																		-0.000000		-0.226472	-0.000000									-1.964088											-0.000001																																			-19.167027	36.837840																									-15.480448	
 11 	 21																																															0.000001	0.000001	0.000000	0.000000	0.000116	0.000000	0.000000	0.000146	0.000000																																																		-0.000000		-0.226472	-0.000000									-1.964088											-0.000001																																			-19.185943	36.856687																									-15.480448	
 11 	 22																																															0.000001	0.000001	0.000000	0.000000	0.000176	0.000000	0.000000	0.000213	0.000000																																																		-0.000000		-0.226472	-0.000000									-1.679692											-0.000001																																			-19.290182	36.676404																									-15.480448	
 11 	 23																																															0.000001	0.000001	0.000000	0.000000	0.000354	0.000000	0.000000	0.000526	0.000000																																																		-0.000000		-0.226472	-0.000000									-0.820228											-0.000001																																			-19.697083	36.223349																									-15.480448	
 11 	 24																																															0.000001	0.000001	0.000000	0.000000	0.554388	0.000000	0.000000	12.547331	0.000000																																																		-0.000000		-0.226472	-0.000000									-0.881413											-0.000001																																			-25.348258	28.834870																									-15.480448	
 12 	 1																																															0.000000	0.000001	0.000000	0.000000	0.000083	0.000000	0.000000	0.000087	0.000000																																																		-0.000000		-0.226472	-0.000000									-2.151707											-0.000000																																			-19.164206	37.022663																									-15.480448	
 12 	 2																																															0.000000	0.000001	0.000000	0.000000	0.000124	0.000000	0.000000	0.000127	0.000000																																																		-0.000000		-0.226472	-0.000000									-2.151681											-0.000000																																			-19.141387	36.999737																									-15.480448	
 12 	 3																																															0.000000	0.000001	0.000000	0.000000	0.000249	0.000000	0.000000	0.000280	0.000000																																																		-0.000000		-0.226472	-0.000000									-2.151628											-0.000000																																			-19.143304	37.001322																									-15.480448	
 12 	 4																																															0.000000	0.000001	0.000000	0.000000	0.367368	0.000000	0.000000	11.833772	0.000000																																																		-0.000000		-0.226472	-0.000000									-0.013143											-0.000000																																			-25.339151	28.858073																									-15.480448	
 12 	 5																																															0.000000	0.000001	0.000000	0.000000	3.228603	0.000000	0.000000	14.388488	0.000000																																																		-0.000000		-0.226472	-0.000000									-1.910240											-0.000000																																			-27.076248	27.076317																									-15.480448	
 12 	 6																																															0.000000	0.000001	0.000000	0.000000	3.244330	0.000000	0.000000	14.454678	0.000000																																																		-0.000000		-0.226472	-0.000000									-1.992077											-0.000000																																			-27.070409	27.070398																									-15.480448	
 12 	 7																																															0.000000	0.000001	0.000000	0.000000	3.244801	0.000000	0.000000	14.461481	0.000000																																																		-0.000000		-0.226472	-0.000000									-1.998582											-0.000000																																			-27.062573	27.061792																									-15.480448	
 12 	 8																																															0.000000	0.000001	0.000000	0.000000	3.246750	0.000000	0.000000	14.460167	0.000000																																																		-0.000000		-0.226472	-0.000000									-1.056708											-0.000000																																			-27.532698	26.589408																									-15.480448	
 12 	 9																																															0.000000	0.000000	0.000000	0.000000	3.249682	0.000000	0.000000	14.462481	0.000001																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-26.472515	27.416424																									-15.480448	
 12 	 10																																															0.000000	0.000000	0.000000	0.000000	0.000018	0.000000	0.000000	0.000022	40.807231																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-39.598904	17.447705																									-15.480448	
 12 	 11																																															0.000000	0.000000	0.000000	0.000000	0.000020	0.000000	0.000000	0.000024	43.197499																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-41.029363	16.487893																									-15.480448	
 12 	 12																																															0.000000	0.000000	0.000000	0.000000	0.000022	0.000000	0.000000	0.000026	43.197499																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-41.074715	16.533241																									-15.480448	
 12 	 13																																															0.000000	0.000000	0.000000	0.000000	0.000024	0.000000	0.000000	0.000029	43.197499																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-41.083164	16.541685																									-15.480448	
 12 	 14																																															0.000000	0.000000	0.000000	0.000000	0.000027	0.000000	0.000000	0.000032	43.197499																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-41.123368	16.581883																									-15.480448	
 12 	 15																																															0.000000	0.000000	0.000000	0.000000	0.000031	0.000000	0.000000	0.000037	43.197499																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-41.140013	16.598520																									-15.480448	
 12 	 16																																															0.000000	0.000000	0.000000	0.000000	0.000035	0.000000	0.000000	0.000042	37.196688																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-37.457450	18.916757																									-15.480448	
 12 	 17																																															0.000000	0.000000	0.000000	0.000000	0.000047	0.000000	0.000000	0.000057	0.000009																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-18.793649	37.449608																									-15.480448	
 12 	 18																																															0.000000	0.000000	0.000000	0.000000	0.000059	0.000000	0.000000	0.000076	0.000000																																																		-0.000000		-0.226472	-0.000000									-2.151745											-0.000000																																			-19.137583	36.996113																									-15.480448	
 12 	 19																																															0.000000	0.000001	0.000000	0.000000	0.000078	0.000000	0.000000	0.000112	0.000000																																																		-0.000000		-0.226472	-0.000000									-2.151745											-0.000000																																			-19.158786	37.017260																									-15.480448	
 12 	 20																																															0.000000	0.000001	0.000000	0.000000	0.000116	0.000000	0.000000	0.000152	0.000000																																																		-0.000000		-0.226472	-0.000000									-2.151745											-0.000000																																			-19.095911	36.954307																									-15.480448	
 12 	 21																																															0.000000	0.000001	0.000000	0.000000	0.000227	0.000000	0.000000	0.000338	0.000000																																																		-0.000000		-0.226472	-0.000000									-2.151745											-0.000000																																			-19.139439	36.997539																									-15.480448	
 12 	 22																																															0.000000	0.000001	0.000000	0.000000	0.117562	0.000000	0.000000	0.217577	0.000000																																																		-0.000000		-0.226472	-0.000000									-2.151744											-0.000000																																			-19.166993	36.690518																									-15.480448	
 12 	 23																																															0.000000	0.000001	0.000000	0.000000	3.249579	0.000000	0.000000	14.462367	0.000000																																																		-0.000000		-0.226472	-0.000000									-2.151745											-0.000000																																			-26.988797	27.135515																									-15.480448	
 12 	 24																																															0.000000	0.000001	0.000000	0.000000	3.249762	0.000000	0.000000	14.462500	0.000000																																																		-0.000000		-0.226472	-0.000000									-0.039997											-0.000000																																			-28.076772	26.111426																									-15.480448	
