Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 13																																																								7.351193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000000					0.000000		0.057660						0.294915			0.000000	0.000000							0.000000																															-0.000017	0.000014	-11.954307	6.929760																											-2.679221	
 11 	 14																																																								7.520390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000000					0.000000		0.057658						0.294915			0.000000	0.000000							0.000000																															-0.000016	0.000015	-12.048447	6.863161																											-2.687680	
 11 	 15																																																								6.617715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.057658						0.294915			0.000000	0.000000							0.000000																															-0.000014	0.000017	-11.559463	7.231716																											-2.642547	
 11 	 16																																																								0.257702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.057658						0.294915			0.000000	0.000000							0.000000																															-0.000013	0.000018	-8.393817	10.108081																											-2.324546	
 11 	 17																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.057698						0.294915			0.000000	0.000000							0.000000																															-0.000011	0.000019	-8.270842	10.229881																											-2.311663	
 11 	 18																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.253173			0.000000	0.000000							0.000000																															-0.000010	0.000021	-8.222891	10.221582																											-2.309576	
 11 	 19																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.196408			0.000000	0.000000							0.000000																															-0.000011	0.000022	-8.193920	10.246538																											-2.306737	
 11 	 20																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.196409			0.000000	0.000000							0.000000																															-0.000009	0.000025	-8.245098	10.297710																											-2.306738	
 11 	 21																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.196409			0.000000	0.000000							0.000000																															-0.000008	0.000027	-8.254812	10.307421																											-2.306738	
 11 	 22																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.167969			0.000000	0.000000							0.000000																															-0.000007	0.000029	-8.235382	10.315006																											-2.305316	
 11 	 23																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.082023			0.000000	0.000000							0.000000																															-0.000006	0.000031	-8.203676	10.364946																											-2.301018	
 11 	 24																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.088141			0.000000	0.000000							0.000000																															-0.000005	0.000033	-8.271595	10.427050																											-2.301324	
 12 	 1																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.215171			0.000000	0.000000							0.000000																															-0.000003	0.000039	-7.176981	11.504666																											-18.565697	
 12 	 2																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.215168			0.000000	0.000000							0.000000																															-0.000004	0.000036	-6.981417	11.846159																											-19.102747	
 12 	 3																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.215163			0.000000	0.000000							0.000000																															-0.000006	0.000030	-6.896795	12.104335																											-19.445532	
 12 	 4																																																								13.965105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.001314			0.000000	0.000000							0.000000																															-0.000009	0.000022	-6.537818	12.452257																											-19.938571	
 12 	 5																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.191024			0.000000	0.000000							0.000000																															-0.000013	0.000018	-6.454379	12.708710																											-20.468165	
 12 	 6																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.199208			0.000000	0.000000							0.000000																															-0.000015	0.000016	-6.350222	12.929402																											-20.801195	
 12 	 7																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.199858			0.000000	0.000000							0.000000																															-0.000014	0.000015	-6.298920	13.011323																											-20.935066	
 12 	 8																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.105671			0.000000	0.000000							0.000000																															-0.000015	0.000015	-6.292280	13.054066																											-20.890262	
 12 	 9																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.294915			0.000000	0.000000							0.000000																															-0.000016	0.000015	-7.677268	10.916121																											-17.556574	
 12 	 10																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000000					0.000000		0.057698						0.294915			0.000000	0.000000							0.000000																															-0.000016	0.000015	-9.861251	8.536025																											-12.992497	
 12 	 11																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000000					0.000000		0.057698						0.294915			0.000000	0.000000							0.000000																															-0.000015	0.000015	-11.973698	6.475181																											-8.819206	
 12 	 12																																																								13.965107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																						0.000000					0.000000		0.057698						0.294915			0.000000	0.000000							0.000000																															-0.000015	0.000015	-14.430102	5.122143																											-5.009766	
 12 	 13																																																								13.965107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																						0.000000					0.000000		0.057698						0.294915			0.000000	0.000000							0.000000																															-0.000015	0.000015	-15.863924	4.556118																											-3.009918	
 12 	 14																																																								13.965107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																						0.000000					0.000000		0.057698						0.294915			0.000000	0.000000							0.000000																															-0.000015	0.000015	-15.957407	4.649601																											-3.009918	
 12 	 15																																																								13.965107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000000					0.000000		0.057698						0.294915			0.000000	0.000000							0.000000																															-0.000015	0.000015	-15.979780	4.671974																											-3.009918	
 12 	 16																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.057698						0.294915			0.000000	0.000000							0.000000																															-0.000015	0.000015	-15.928031	4.730980																											-3.120671	
 12 	 17																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.294915			0.000000	0.000000							0.000000																															-0.000015	0.000015	-12.773618	6.497821																											-8.041924	
 12 	 18																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.215175			0.000000	0.000000							0.000000																															-0.000016	0.000015	-11.039512	7.683632																											-10.882099	
 12 	 19																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.215175			0.000000	0.000000							0.000000																															-0.000017	0.000014	-10.477854	8.143556																											-11.903680	
 12 	 20																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.215175			0.000000	0.000000							0.000000																															-0.000019	0.000013	-10.055489	8.521970																											-12.704455	
 12 	 21																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.215175			0.000000	0.000000							0.000000																															-0.000024	0.000010	-9.582352	8.961996																											-13.617609	
 12 	 22																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.215174			0.000000	0.000000							0.000000																															-0.000032	0.000006	-9.184531	9.253710																											-14.307134	
 12 	 23																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.215174			0.000000	0.000000							0.000000																															-0.000037	0.000004	-8.777206	9.621754																											-15.082496	
 12 	 24																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.004000			0.000000	0.000000							0.000000																															-0.000039	0.000003	-8.197891	10.039316																											-15.868194	
