Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 21	0.000000																			-0.678949												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	64.321524	0.000000	4.907509	0.761367	0.000000		0.000001	0.000000	0.000000	0.000000						-1.967026	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-1.236075		0.000000	0.000000	0.000000	0.000000					-0.778515		-0.000658	-0.682889						-0.629016							-3.125620		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000002	0.000000	0.000000	-0.000000	-0.000000		-4.907509	0.000000	-4.475721	0.597446	-0.000001	0.000001	-14.997805	3.843404																																																			-2.965710	1.986504	-18.673002	
 6 	 22	0.000000																			-0.570048												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	63.849052	0.000000	4.524622	0.772285	0.000000		0.000001	0.000000	0.000000	0.000000						-1.405958	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-1.045603		0.000000	0.000000	0.000000	0.000000					-0.670930		-0.000269	-0.682889						-0.402570							-2.000397		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000002	0.000000	0.000000	-0.000000	-0.000000		-4.524622	0.000000	-5.328155	0.325291	-0.000001	0.000001	-15.095693	2.777325																																																			-2.788335	1.903798	-18.337644	
 6 	 23	0.000000																			-0.499997												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	64.570197	0.000000	3.351112	0.763409	0.000000		0.000001	0.000000	0.000000	0.000000						-1.170291	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-0.961731		0.000000	0.000000	0.000000	0.000000					-0.619345		-0.000178	-0.682889						-0.251606							-1.250248		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000002	0.000000	0.000000	-0.000000	-0.000000		-3.351112	0.000000	-5.864925	0.165970	-0.000001	0.000001	-15.439489	1.968982																																																			-3.028143	1.641421	-18.041875	
 6 	 24	0.000000																			-0.292565												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	63.590807	0.000000	1.686285	0.773971	0.000000		0.000001	0.000000	0.000000	0.000000						-0.475104	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-0.455614		0.000000	0.000000	0.000000	0.000000					-0.343896		-0.000117	-0.682889						-0.100642							-0.500099		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000002	0.000000	0.000000	-0.000000	-0.000000		-1.686285	0.000000	-6.105136	0.092506	-0.000001	0.000001	-12.961169	2.341309																																																			-6.466571	0.591610	-17.707139	
 7 	 1	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	12.114737	0.000000	3.547638	0.891339	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.062902							-0.312562		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.192837						0.222729	0.000000	0.000000	-0.000000	-0.000000		-3.547638	0.000000	-0.000001	0.001860	-0.000001	0.000001	-0.000001	15.876191																																																			-0.000000	0.024576	-15.174552	
 7 	 2	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	13.051697	0.000000	3.532955	0.869804	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.025161							-0.125025		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193062						0.222729	0.000000	0.000000	-0.000000	-0.000000		-3.532955	0.000000	-0.000001	2.990786	-0.000001	0.000001	-0.000001	11.689264																																																			-0.000000	0.003497	-15.095952	
 7 	 3	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	14.317416	0.000000	2.596631	0.877294	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000011		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.012580							-0.062512		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.192990						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.596631	0.000000	-0.000001	7.141574	-0.000001	0.000001	-0.000001	6.131955																																																			-0.000000	0.002901	-15.037201	
 7 	 4	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	15.303691	0.000000	2.021736	0.883848	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-3.051850		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.150964							-0.750149		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.192788						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.021736	0.000000	-0.000001	7.142342	-0.000001	0.000001	-0.000001	8.979096																																																			-0.000000	0.003837	-15.001217	
 7 	 5	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	15.895455	0.000000	1.869258	0.861378	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-8.567529		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.402570							-2.000397		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-10.069148						0.222729	0.000000	0.000000	-0.000000	-0.000000		-1.869258	0.000000	-0.000001	7.142588	-0.000001	0.000001	-0.000001	10.799685																																																			-0.000000	2.480299	-14.973916	
 7 	 6	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	16.158462	0.000000	1.694192	0.870740	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-8.792729		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.006425							-5.000991		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-0.190778						0.222729	0.000000	0.000000	-0.000000	-0.000000		-1.694192	0.000000	-0.000001	7.142550	-0.000001	0.000002	-0.000001	5.002065																																																			-0.000000	1.984504	-15.001553	
 7 	 7	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	14.268103	0.000001	2.055619	0.864186	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-7.514117		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.949948							-9.689421		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-0.315891						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.055619	0.000000	-0.000001	7.142569	-0.000000	0.000002	-0.000002	9.689819																																																			-0.000000	3.749142	-15.078598	
 7 	 8	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.561863	14.873053	0.000000	4.792632	13.462645	0.000001	2.341373	0.910064	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-5.320567		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.698342							-8.439173		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193228						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.341373	0.000000	-0.000001	0.000008	-0.000001	0.000002	-0.000002	10.520688																																																			-0.000000	0.000111	-16.303907	
 7 	 9	0.000000																			-0.000000												0.000000	0.000000		0.000000	1.810447	47.924281	0.000000	7.954467	20.777513	0.000001	2.515310	0.955942	0.000000		0.000002	0.000000	0.000000	0.000000						-18.656055	-2.979456	0.000000	0.000000	0.000000	0.000000	0.000000						-2.871786		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.572539							-7.814049		-0.586372							-0.000000		-0.000151	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.515310	0.000000	-0.314732	0.000001	-0.000001	0.000001	-16.337559	7.814049																																																			-0.000001	0.000002	-18.812666	
 7 	 10	0.000000																			-0.000000												0.000000	0.000000		0.000000	2.871743	76.017826	0.000000	3.715717	28.026630	0.000001	2.651975	0.952196	0.000000		0.000001	0.000000	0.000000	0.000000						-43.197496	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-1.438395		0.000000	0.000000	0.000000	0.000000					-0.000017		-0.000012	-0.682889						-1.761244							-8.751735		-0.586372							-0.000000		-0.390434	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.651975	0.000000	-6.410234	0.000000	-0.000003	0.000000	-16.198833	8.751735																																																			-0.240967	0.000001	-20.577493	
 7 	 11	0.000000																			-0.000000												0.000000	0.000000		0.000000	3.683323	97.501124	0.000000	5.037066	34.355224	0.000001	2.697153	0.929726	0.000000		0.000001	0.000000	0.000000	0.000000						-43.197490	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-11.859979		0.000000	0.000000	0.000000	0.000000					-8.245408		-0.000106	-0.682889						-2.012850							-10.001983		-0.586372							-0.000000		-0.390434	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.697153	0.000000	-6.410234	0.000000	-0.000003	0.000000	-16.013863	10.001983																																																			-9.999715	0.000001	-22.007397	
 7 	 12	0.000000																			-0.000000												0.000000	0.000000		0.000000	2.684456	71.060141	0.000000	9.002074	40.174243	0.000001	2.130164	0.888529	0.000000		0.000001	0.000000	0.000000	0.000000						-43.197488	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-9.612602		0.000000	0.000000	0.000000	0.000000					-1.732607		-0.000119	-0.682889						-2.214135							-11.002181		-0.586372							-0.000000		-0.390434	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.130164	0.000000	-6.410234	0.000000	-0.000003	0.000000	-15.865887	11.002181																																																			-1.877703	0.000001	-21.139248	
 7 	 13	0.000000																			-0.000000												0.000000	0.000000		0.000000	3.308748	87.585756	0.000000	5.482639	45.089177	0.000001	2.205838	0.884784	0.000000		0.000001	0.000000	0.000000	0.000000						-43.197483	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-12.105525		0.000000	0.000000	0.000000	0.000000					-18.822921		-0.000182	-0.682889						-2.012850							-10.001983		-0.586372							-0.000000		-0.390433	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.205838	0.000000	-6.410234	0.000000	-0.000002	0.000001	-16.013863	10.001983																																																			-0.000276	0.000001	-22.028349	
 7 	 14	0.000000																			-0.000000												0.000000	0.000000		0.000000	3.683323	97.501124	0.000000	4.910614	48.705516	0.000001	1.934767	0.856696	0.000000		0.000001	0.000000	0.000000	0.000000						-43.197474	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.037090		0.000000	0.000000	0.000000	0.000000					-30.644925		-0.000256	-0.682889						-2.038010							-10.127008		-0.586372							-0.000000		-0.390433	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-1.934767	0.000000	-6.410234	0.000000	-0.000002	0.000001	-15.995366	10.127008																																																			-0.000187	0.000001	-22.574312	
 7 	 15	0.000000																			-0.000000												0.000000	0.000000		0.000000	3.371177	89.238317	0.000000	4.321296	50.710941	0.000001	1.895236	0.853887	0.000000		0.000001	0.000000	0.000000	0.000000						-43.197448	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-12.435500		0.000000	0.000000	0.000000	0.000000					-24.469859		-0.000554	-0.682889						-2.289617							-11.377256		-0.586372							-0.000000		-0.390433	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-1.895236	0.000000	-6.410234	0.000000	-0.000002	0.000001	-15.810396	11.377256																																																			-0.000177	0.000001	-22.122414	
 7 	 16	0.000000																			-0.000000												0.000000	0.000000		0.000000	2.996602	79.322948	0.000000	2.438009	50.957509	0.000001	2.150494	0.860441	0.000000		0.000001	0.000000	0.000000	0.000000						-38.137803	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-12.104566		0.000000	0.000000	0.000000	0.000000					-14.991690		-3.545352	-0.682889						-2.390259							-11.877355		-0.586372							-0.000000		-0.390433	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.150494	0.000000	-6.410234	0.000000	-0.000002	0.000000	-15.736408	11.877355																																																			-0.000242	0.000001	-21.499537	
 7 	 17	0.000000																			-0.000000												0.000000	0.000000		0.000000	1.872876	49.576843	0.000000	2.461218	48.606889	0.000001	2.184378	0.857632	0.000000		0.000001	0.000000	0.000000	0.000000						-18.715232	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-1.944421		0.000000	0.000000	0.000000	0.000000					-0.000549		-16.503759	-0.682889						-2.390259							-11.877355		-0.586372							-0.000000		-0.390433	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.184378	0.000000	-6.410233	0.000000	-0.000003	0.000000	-15.736408	11.877355																																																			-0.001574	0.000001	-19.913603	
 7 	 18	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.811580	21.483298	0.000000	6.316108	44.053589	0.000001	2.042066	0.863250	0.000000		0.000002	0.000000	0.000000	0.000000						-17.240843	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-1.943374		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.761244							-8.751735		-0.586372							-0.000000		-0.000001	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711865						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.042066	0.000000	-0.000001	0.000002	-0.000001	0.000002	-16.198831	8.751736																																																			-0.000001	0.000049	-18.505873	
 7 	 19	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.124858	3.305123	0.000000	0.678974	39.467413	0.000001	2.435118	0.867931	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000003	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.258031							-6.251239		-0.586372							-0.000000		-0.000002	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-15.188273						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.435118	0.000000	-0.000001	0.000002	-0.000001	0.000002	-9.822972	6.251241																																																			-0.000001	0.000784	-17.009961	
 7 	 20	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	40.174243	0.000001	2.510792	0.886657	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000002	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.943523							-4.688429		-0.586372							-0.000000		-0.000002	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.194152						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.510792	0.000000	-0.000001	0.000029	-0.000001	0.000002	-9.991791	4.688431																																																			-0.000001	0.000020	-16.765632	
 7 	 21	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	38.974276	0.000001	3.092465	0.917554	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000002	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.629016							-3.125620		-0.586372							-0.000000		-0.000001	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193745						0.222729	0.000000	0.000000	-0.000000	-0.000000		-3.092465	0.000000	-0.000001	0.000003	-0.000001	0.000001	-9.042026	3.125621																																																			-0.000001	0.000010	-16.861208	
 7 	 22	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	40.059178	0.000001	2.641810	0.943770	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000002	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.402570							-2.000397		-0.586372							-0.000000		-0.000001	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193489						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.641810	0.000000	-0.000001	0.000005	-0.000001	0.000001	-10.522994	2.000398																																																			-0.000001	0.000007	-16.718055	
 7 	 23	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	41.785158	0.000001	2.229557	0.898829	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000002	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000038		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.251606							-1.250248		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193380						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.229557	0.000000	-0.000001	0.000006	-0.000001	0.000001	-12.517396	1.250249																																																			-0.000001	0.000005	-16.555733	
 7 	 24	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	42.557739	0.000001	2.167436	0.892275	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-11.925206		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.100642							-0.500099		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193294						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.167436	0.000000	-0.000001	0.000006	-0.000001	0.000001	-1.671561	0.500101																																																			-0.000001	0.000004	-16.393477	
 8 	 1	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	12.525684	0.000001	2.557100	0.850142	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000011		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.062902							-0.312562		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.192103						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.557100	0.000001	-0.000001	0.001705	-0.000001	0.000001	-0.000001	15.142197																																																			-0.000001	0.022218	-14.808525	
 8 	 2	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	12.361305	0.000001	2.123387	0.838907	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000021		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.025161							-0.125025		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-11.988582						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.123387	0.000001	-0.000001	0.002014	-0.000001	0.000001	-0.000001	14.766178																																																			-0.000001	0.003197	-14.666968	
 8 	 3	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	13.347580	0.000001	1.950580	0.844524	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-1.138821		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.012580							-0.062512		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-0.012037						0.222729	0.000000	0.000000	-0.000000	-0.000000		-1.950580	0.000001	-0.000001	1.214999	-0.000001	0.000001	-0.000001	1.618995																																																			-0.000001	0.002618	-14.636920	
 8 	 4	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	14.613299	0.000001	2.194543	0.849206	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-10.721424		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.150964							-0.750149		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-0.000641						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.194543	0.000001	-0.000001	7.141884	-0.000001	0.000001	-0.000002	4.860790																																																			-0.000001	0.002539	-14.678693	
 8 	 5	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	15.221501	0.000000	2.040936	0.841716	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-11.117298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.402570							-2.000397		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-0.000382						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.040936	0.000001	-0.000001	7.142401	-0.000001	0.000002	-0.000002	6.201983																																																			-0.000001	0.003701	-14.724808	
 8 	 6	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	14.876305	0.000000	2.742332	0.911937	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-11.254682		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.006425							-5.000991		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-0.000277						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.742332	0.000001	-0.000001	7.142601	-0.000001	0.000002	-0.000002	6.413016																																																			-0.000001	4.043119	-14.958757	
