Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 13									2.034706																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000000																																	-1.795830				-0.238866								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 14									2.081959																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000000																																	-1.795696				-0.286252								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 15									2.081634																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000000																																	-1.795347				-0.286277								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 16									2.077078																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000000																																	-1.790784				-0.286284								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 17									2.077061																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000000																																	-1.790767				-0.286284								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 18									2.077060																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000000																																	-1.790766				-0.286284								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 19									2.077060																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000000																																	-1.790766				-0.286284								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 20									2.077136																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000000																																	-1.790842				-0.286284								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 21									2.077135																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000000																																	-1.790841				-0.286284								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 22									2.077093																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000000																																	-1.790799				-0.286284								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 23									2.077050																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000000																																	-1.790756				-0.286284								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 10 	 24									2.077006																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000000																																	-1.790713				-0.286284								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 1									2.079146																																							-0.000001			-0.000004							-0.000001					-0.000001											-0.000000																																	-1.792837				-0.286301								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 2									2.079146																																							-0.000001			-0.000004							-0.000001					-0.000001											-0.000000																																	-1.792837				-0.286301								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 3									2.079145																																							-0.000001			-0.000004							-0.000001					-0.000001											-0.000000																																	-1.792837				-0.286301								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 4									2.079146																																							-0.000001			-0.000004							-0.000001					-0.000001											-0.000000																																	-1.792837				-0.286301								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 5									2.079146																																							-0.000001			-0.000004							-0.000001					-0.000001											-0.000000																																	-1.792837				-0.286301								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 6									2.079146																																							-0.000001			-0.000004							-0.000001					-0.000001											-0.000000																																	-1.792837				-0.286301								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 7									2.079104																																							-0.000001			-0.000004							-0.000001					-0.000001											-0.000000																																	-1.792795				-0.286301								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 8									2.081956																																							-0.000001			-0.000003							-0.000000					-0.000001											-0.000000																																	-1.795649				-0.286299								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 9									2.082132																																							-0.000001			-0.000004							-0.000000					-0.000001											-0.000000																																	-1.795829				-0.286294								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 10									2.082053																																							-0.000001			-0.000004							-0.000000					-0.000001											-0.000000																																	-1.795895				-0.286150								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 11									2.082053																																							-0.000001			-0.000004							-0.000000					-0.000001											-0.000000																																	-1.795895				-0.286150								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 12									2.082053																																							-0.000001			-0.000004							-0.000000					-0.000001											-0.000000																																	-1.795895				-0.286150								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 13									2.082131																																							-0.000001			-0.000004							-0.000000					-0.000001											-0.000000																																	-1.795829				-0.286294								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 14									2.014014																																							-0.000001			-0.000009							-0.000000					-0.000001											-0.000000																																	-1.727704				-0.286297								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 15									2.081948																																							-0.000001			-0.000004							-0.000000					-0.000001											-0.000000																																	-1.795641				-0.286299								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 16									2.081948																																							-0.000001			-0.000004							-0.000000					-0.000001											-0.000000																																	-1.795641				-0.286299								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 17									2.081948																																							-0.000001			-0.000004							-0.000000					-0.000001											-0.000000																																	-1.795640				-0.286299								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 18									2.081947																																							-0.000001			-0.000004							-0.000000					-0.000001											-0.000000																																	-1.795640				-0.286299								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 19									2.081947																																							-0.000001			-0.000003							-0.000000					-0.000001											-0.000000																																	-1.795640				-0.286299								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 20									2.081951																																							-0.000001			-0.000003							-0.000000					-0.000001											-0.000000																																	-1.795644				-0.286299								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 21									2.081951																																							-0.000001			-0.000003							-0.000000					-0.000001											-0.000000																																	-1.795644				-0.286299								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 22									2.081951																																							-0.000001			-0.000003							-0.000000					-0.000001											-0.000000																																	-1.795644				-0.286299								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 23									2.081950																																							-0.000001			-0.000003							-0.000000					-0.000001											-0.000000																																	-1.795643				-0.286299								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 11 	 24									2.081950																																							-0.000001			-0.000003							-0.000000					-0.000001											-0.000000																																	-1.795642				-0.286299								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 12 	 1									2.081369																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795056				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 2									2.081369																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795057				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 3									2.081372																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795059				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 4									2.081371																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795058				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 5									2.081363																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795050				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 6									2.081313																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795000				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 7									2.081261																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.794948				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 8									2.081240																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																																	-1.794927				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 9									2.081190																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																																	-1.794877				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 10									2.081134																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																																	-1.794821				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 11									2.081183																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																																	-1.794870				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 12									2.014053																																							-0.000001			-0.000010							-0.000000					-0.000000											-0.000001																																	-1.727732				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 13									2.013940																																							-0.000001			-0.000005							-0.000000					-0.000000											-0.000001																																	-1.727623				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 14									2.081942																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																																	-1.795629				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 15									2.081409																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																																	-1.795096				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 16									2.081369																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																																	-1.795056				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 17									2.081370																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																																	-1.795057				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 18									2.081369																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																																	-1.795056				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 19									2.081369																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																																	-1.795056				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 20									2.081369																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																																	-1.795056				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 21									2.081370																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																																	-1.795056				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 22									2.081370																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																																	-1.795057				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 23									2.081370																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																																	-1.795057				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 12 	 24									2.081369																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																																	-1.795056				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
