Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 6																																																																			11.042479	3.057599	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.529499	4.529499	-0.497629	0.497630	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-14.100083	
 8 	 7																																																																			10.885715	3.014195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.518105	4.518110	-0.498365	0.498365	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-13.899917	
 8 	 8																																																																			9.082790	2.514981	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																														-0.000014	0.000014	-4.545972	4.546000	-0.498615	0.498615	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-11.597801	
 8 	 9																																																																			13.232925	2.434269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-7.127058	2.685461	-0.498795	0.498796	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-11.225600	
 8 	 10																																																																			13.232930	2.473459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-7.029809	2.729730	-0.499165	0.499162	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-11.406309	
 8 	 11																																																																			13.232930	2.538766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																														-0.000014	0.000014	-6.874503	2.810294	-0.498792	0.498793	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-11.707491	
 8 	 12																																																																			13.232930	2.447332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																														-0.000014	0.000014	-7.085660	2.691232	-0.498554	0.498554	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-11.285836	
 8 	 13																																																																			13.232930	2.342834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																														-0.000014	0.000014	-7.330991	2.559170	-0.498532	0.498532	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-10.803945	
 8 	 14																																																																			13.232930	2.146900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																																														-0.000014	0.000014	-7.800641	2.321208	-0.498548	0.498548	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-9.900399	
 8 	 15																																																																			13.232930	1.846469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001																																																														-0.000014	0.000014	-8.560798	1.996358	-0.498637	0.498636	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000015	0.000014	-0.000014	0.000014																															-8.514961	
 8 	 16																																																																			13.232930	1.538184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000001																																																														-0.000014	0.000014	-9.364759	1.687008	-0.499260	0.499273	-0.000015	0.000014	-0.000014	0.000014	-0.000015	0.000014	-0.000014	0.000014	-0.000015	0.000013	-0.000015	0.000014	-0.000015	0.000014																															-7.093381	
 8 	 17																																																																			13.232930	1.363179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																																														-0.000014	0.000014	-9.882898	1.502253	-0.501916	0.482306	-0.000015	0.000013	-0.000015	0.000014	-0.000015	0.000014	-0.000014	0.000014	-0.000015	0.000013	-0.000015	0.000014	-0.000015	0.000014																															-6.195858	
 8 	 18																																																																			5.918749	1.279728	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																														-0.000014	0.000014	-5.182861	3.956006	-0.495417	0.514847	-0.000015	0.000013	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000015	0.000014	-0.000015	0.000014	-0.000015	0.000014																															-5.991054	
 8 	 19																																																																			0.000009	1.407582	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																														-0.000014	0.000014	-2.490582	7.574013	-0.502011	0.502005	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-6.491017	
 8 	 20																																																																			0.000010	2.230730	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.270760	7.981605	-0.891510	0.242084	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-7.292161	
 8 	 21																																																																			0.000013	3.219739	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.001915	8.576375	-1.432626	0.033322	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-8.394909	
 8 	 22																																																																			0.000023	3.591185	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-1.748281	9.184980	-1.532067	0.000069	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-9.495911	
 8 	 23																																																																			2.779268	3.664103	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.342421	7.862126	-1.408004	0.041839	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-10.596912	
 8 	 24																																																																			13.232903	3.664112	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-6.832440	2.760757	-1.231439	0.104018	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-11.697914	
 9 	 1																																																																			0.000003	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.450130	7.613763	-0.026221	1.456000	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-6.593418	
 9 	 2																																																																			0.000004	0.049036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.267970	7.978821	-0.000002	1.532270	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-7.292161	
 9 	 3																																																																			0.000008	0.114354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.190781	8.137500	-0.000004	1.532265	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-7.593343	
 9 	 4																																																																			1.751953	0.323470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.711042	7.061490	-0.041860	1.408112	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-7.792123	
 9 	 5																																																																			6.182572	1.711922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.495143	4.495168	-0.493645	0.493649	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-7.894525	
 9 	 6																																																																			5.946723	1.646616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.401982	4.401986	-0.498345	0.498345	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-7.593343	
 9 	 7																																																																			5.475008	1.515993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.508125	4.508102	-0.498744	0.498744	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-6.990979	
 9 	 8																																																																			4.772060	1.321367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.531371	4.531400	-0.498195	0.498193	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-6.093456	
 9 	 9																																																																			4.144676	1.147628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.561535	4.561532	-0.497220	0.497229	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-5.292312	
 9 	 10																																																																			12.479518	1.363129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																																														-0.000014	0.000014	-10.308920	1.346659	-0.717070	0.327850	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-4.491167	
 9 	 11																																																																			13.232923	1.363131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																																														-0.000014	0.000014	-11.309090	0.966008	-0.827662	0.264711	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-3.690022	
 9 	 12																																																																			13.232926	1.363132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																																														-0.000014	0.000014	-11.650753	0.835926	-0.918622	0.225049	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-3.087658	
 9 	 13																																																																			13.232927	1.363133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																																														-0.000014	0.000014	-11.990080	0.706813	-1.010484	0.187202	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-2.489510	
 9 	 14																																																																			13.232927	1.363133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																														-0.000014	0.000014	-12.218542	0.621567	-1.072737	0.162590	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-2.088938	
 9 	 15																																																																			5.461814	1.363134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-6.952624	2.970144	-1.104345	0.150830	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-1.888953	
 9 	 16																																																																			0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.672165	5.308112	-0.273446	0.726431	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-2.088938	
 9 	 17																																																																			0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.812406	5.370048	-0.317082	0.748382	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-1.988946	
 9 	 18																																																																			0.000000	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.710623	5.503664	-0.293858	0.790338	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-2.289525	
 9 	 19																																																																			0.000000	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.511975	5.774400	-0.249334	0.875783	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-2.888878	
 9 	 20																																																																			0.000000	0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.319556	6.053722	-0.208647	0.965714	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-3.491242	
 9 	 21																																																																			0.000000	1.147447	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.927246	6.680374	-0.585022	0.476796	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-4.792349	
 9 	 22																																																																			0.000000	2.831422	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.591125	7.283019	-1.532267	0.000004	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-5.991054	
 9 	 23																																																																			0.000000	3.113573	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.250434	7.961289	-1.532271	0.000002	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-7.292161	
 9 	 24																																																																			0.000000	3.378730	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-1.960730	8.629221	-1.532266	0.000004	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-8.514961	
 10 	 1																																																																			0.000053	0.653912	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-1.590179	9.485145	-0.000026	1.532200	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-10.081108	
 10 	 2																																																																			0.000270	0.849926	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-1.393763	9.996125	-0.000046	1.532140	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-10.984654	
 10 	 3																																																																			5.730462	0.968434	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.096336	6.393074	-0.000282	1.531428	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-11.526782	
 10 	 4																																																																			7.938540	1.548637	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.901702	5.226232	-0.134276	1.150532	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-11.827964	
 10 	 5																																																																			9.118634	2.315619	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.442844	4.587280	-0.386133	0.635405	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-11.827964	
 10 	 6																																																																			8.602711	2.382085	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000014	0.000014	-4.518670	4.518591	-0.502299	0.502234	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-10.984654	
 10 	 7																																																																			8.696875	2.408137	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.536484	4.536589	-0.499420	0.499428	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-11.105127	
 10 	 8																																																																			9.316830	2.120770	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000014	0.000014	-5.426743	3.769062	-0.499487	0.499492	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-9.779926	
 10 	 9																																																																			13.232927	2.173023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-7.747222	2.362140	-0.498817	0.498818	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-10.020871	
 10 	 10																																																																			13.232929	2.173027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-7.741715	2.356631	-0.498866	0.498864	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-10.020871	
 10 	 11																																																																			13.232929	1.990167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-8.192018	2.146495	-0.498929	0.498916	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-9.177561	
 10 	 12																																																																			13.232929	1.646617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																														-0.000014	0.000014	-9.073690	1.787487	-0.500295	0.500294	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000015	0.000014	-0.000014	0.000014																															-7.593343	
 10 	 13																																																																			13.232929	1.472843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000014	0.000014	-9.519210	1.605591	-0.500313	0.500356	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-6.792199	
 10 	 14																																																																			13.232927	1.363263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000014	0.000014	-10.086943	1.390235	-0.557442	0.450233	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000015	0.000014	-0.000014	0.000014																															-5.792274	
 10 	 15																																																																			13.232925	1.019144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000014	0.000014	-10.426309	1.257862	-0.449739	0.556026	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000015	0.000014	-0.000014	0.000014																															-5.189910	
 10 	 16																																																																			0.000013	0.973922	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000014	0.000014	-3.043001	6.560245	-0.498388	0.498375	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000015	0.000014	-0.000014	0.000014																															-4.491167	
 10 	 17																																																																			0.000015	0.908603	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000014	0.000014	-3.122609	6.403981	-0.498571	0.498565	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000015	0.000014	-0.000014	0.000014																															-4.189985	
 10 	 18																																																																			0.000016	0.887695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000014	0.000014	-3.147705	6.353597	-0.499381	0.499384	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000015	0.000014	-0.000014	0.000014																															-4.093607	
 10 	 19																																																																			0.000017	0.973901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000014	0.000014	-3.025590	6.542830	-0.497932	0.497940	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000015	0.000014	-0.000014	0.000014																															-4.491167	
