Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 21							9.513835	0.000000																								-0.000014															-4.709659			-0.000001							-0.000001					-0.000000						-0.000012	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621021																																										-2.146589	0.000005																							0.000000	
 6 	 22							9.513835	0.000000																								-0.000014															-4.709659			-0.000001							-0.000001					-0.000000						-1.136464	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621021																																										-1.010136	0.000005																							0.000000	
 6 	 23							9.513835	0.000000																								-0.000008															-4.709659			-0.000001							-0.000001					-0.000000						-2.146601	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-0.000012	0.000011																							0.000000	
 6 	 24							9.513835	0.000000																								-0.000007															-4.709659			-0.000001							-0.000001					-0.000000						-2.348320	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-0.000007	0.201723																							0.000000	
 7 	 1							9.513835	0.000000																								-0.000264															-4.709637			-0.000005							-0.000004					-0.000001						-0.554096	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	1.620973																																										-1.592353	0.000139																							0.000000	
 7 	 2							9.513835	0.000000																								-0.000271															-4.709637			-0.000005							-0.000004					-0.000001						-0.727853	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	1.620973																																										-1.418591	0.000140																							0.000000	
 7 	 3							9.513835	0.000000																								-0.000284															-4.709637			-0.000005							-0.000004					-0.000001						-0.814979	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	1.620974																																										-1.331451	0.000139																							0.000000	
 7 	 4							9.513835	0.000000																								-0.000287															-4.709637			-0.000005							-0.000004					-0.000001						-1.077745	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	1.620974																																										-1.068680	0.000138																							0.000000	
 7 	 5							9.513835	0.000000																								-0.000284															-4.709637			-0.000005							-0.000004					-0.000001						-1.980658	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	1.620974																																										-0.165771	0.000138																							0.000000	
 7 	 6							9.513835	0.000000																								-0.000308															-4.709637			-0.000005							-0.000004					-0.000001						-1.995032	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	1.620974																																										-0.151373	0.000139																							0.000000	
 7 	 7							9.513835	0.000000																								-0.000304															-4.709638			-0.000005							-0.000004					-0.000001						-1.879329	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	1.620974																																										-0.267083	0.000142																							0.000000	
 7 	 8							9.513835	0.000000																								-0.000019															-4.709608			-0.000005							-0.000004					-0.000001						-1.749117	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	1.620951																																										-0.397582	0.000137																							0.000000	
 7 	 9							9.513835	0.000000																								-0.000006															-0.000017			-0.000005							-0.000003					-0.000001						-1.631632	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	0.000085																																										-3.603812	0.000144																							0.000000	
 7 	 10							9.513835	0.000000																								-0.000003															-0.000006			-0.000006							-0.000003					-0.000001						-1.518425	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	0.000023																																										-3.716983	0.000155																							0.000000	
 7 	 11							9.513835	0.000000																								-0.000003															-0.000006			-0.000006							-0.000003					-0.000001						-1.387792	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	0.000023																																										-3.847621	0.000160																							0.000000	
 7 	 12							9.513835	0.000000																								-0.000003															-0.000006			-0.000006							-0.000003					-0.000001						-1.283285	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	0.000023																																										-3.952133	0.000165																							0.000000	
 7 	 13							9.513835	0.000000																								-0.000003															-0.000006			-0.000006							-0.000003					-0.000001						-1.231036	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	0.000023																																										-4.004383	0.000166																							0.000000	
 7 	 14							9.513835	0.000000																								-0.000003															-0.000006			-0.000006							-0.000003					-0.000001						-1.187495	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	0.000023																																										-4.047923	0.000165																							0.000000	
 7 	 15							9.513835	0.000000																								-0.000003															-0.000006			-0.000006							-0.000003					-0.000001						-1.213645	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	0.000023																																										-4.021768	0.000160																							0.000000	
 7 	 16							9.513835	0.000000																								-0.000003															-0.000006			-0.000006							-0.000003					-0.000001						-1.213707	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	0.000023																																										-4.021706	0.000159																							0.000000	
 7 	 17							9.513835	0.000000																								-0.000003															-0.000006			-0.000006							-0.000003					-0.000001						-1.257263	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	0.000023																																										-3.978144	0.000154																							0.000000	
 7 	 18							9.513835	0.000000																								-0.000009															-0.866984			-0.000007							-0.000004					-0.000001						-1.600388	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	0.004645																																										-2.772638	0.000139																							0.000000	
 7 	 19							9.513835	0.000000																								-0.000019															-4.709598			-0.000006							-0.000004					-0.000001						-2.146684	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	1.620964																																										-0.000217	0.000317																							0.000000	
 7 	 20							9.513835	0.000000																								-0.000095															-4.709635			-0.000005							-0.000004					-0.000001						-2.440884	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	1.620983																																										-0.000113	0.294507																							0.000000	
 7 	 21							9.513835	0.000000																								-0.000096															-4.709635			-0.000005							-0.000004					-0.000001						-2.442565	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	1.620984																																										-0.000101	0.296175																							0.000000	
 7 	 22							9.513835	0.000000																								-0.000097															-4.709635			-0.000005							-0.000004					-0.000001						-2.442710	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	1.620984																																										-0.000096	0.296317																							0.000000	
 7 	 23							9.513835	0.000000																								-0.000098															-4.709635			-0.000006							-0.000004					-0.000001						-2.442761	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	1.620984																																										-0.000096	0.296368																							0.000000	
 7 	 24							9.513835	0.000000																								-0.000104															-4.709635			-0.000006							-0.000004					-0.000001						-2.442787	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000002				-0.000005								-0.000001		0.000000	0.000001	0.000002	1.620984																																										-0.000095	0.296399																							0.000000	
 8 	 1							9.513835	0.000000																								-0.000032															-4.709659			-0.000001							-0.000002					-0.000000						-0.988010	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000007								-0.000002		0.000000	0.000000	0.000002	1.621019																																										-1.158576	0.000012																							0.000000	
 8 	 2							9.513835	0.000000																								-0.000032															-4.709659			-0.000001							-0.000002					-0.000000						-1.016955	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000007								-0.000002		0.000000	0.000000	0.000002	1.621019																																										-1.129631	0.000012																							0.000000	
 8 	 3							9.513835	0.000000																								-0.000035															-4.709659			-0.000001							-0.000002					-0.000000						-1.031449	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000007								-0.000002		0.000000	0.000000	0.000002	1.621019																																										-1.115134	0.000012																							0.000000	
 8 	 4							9.513835	0.000000																								-0.000035															-4.709659			-0.000001							-0.000002					-0.000000						-1.223187	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000007								-0.000002		0.000000	0.000000	0.000002	1.621019																																										-0.923395	0.000011																							0.000000	
 8 	 5							9.513835	0.000000																								-0.000037															-4.709659			-0.000001							-0.000003					-0.000000						-2.067446	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000007								-0.000002		0.000000	0.000000	0.000002	1.621019																																										-0.079133	0.000011																							0.000000	
 8 	 6							9.513835	0.000000																								-0.000036															-4.709659			-0.000001							-0.000003					-0.000000						-2.038501	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000007								-0.000002		0.000000	0.000000	0.000002	1.621020																																										-0.108078	0.000010																							0.000000	
 8 	 7							9.513835	0.000000																								-0.000035															-4.709659			-0.000001							-0.000003					-0.000000						-2.009564	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000007								-0.000002		0.000000	0.000000	0.000002	1.621019																																										-0.137019	0.000013																							0.000000	
 8 	 8							9.513835	0.000000																								-0.000019															-4.709659			-0.000001							-0.000002					-0.000000						-1.676738	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000007								-0.000002		0.000000	0.000000	0.000002	1.621019																																										-0.469857	0.000007																							0.000000	
 8 	 9							9.513835	0.000000																								-0.000001															-2.546453			-0.000001							-0.000001					-0.000000						-1.622927	-0.000001		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000007								-0.000002		0.000000	0.000000	0.000002	1.621013																																										-2.686889	0.000009																							0.000000	
 8 	 10							9.513835	0.000000																								-0.000000															-0.000001			-0.000001							-0.000000					-0.000000						-1.649055	-0.000001		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000007								-0.000002		0.000000	0.000000	0.000002	0.000012																																										-3.586212	0.000008																							0.000000	
 8 	 11							9.513835	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-1.692596	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000007								-0.000002		0.000000	0.000000	0.000002	0.000001																																										-3.542662	0.000008																							0.000000	
 8 	 12							9.513835	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-1.631636	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000007								-0.000002		0.000000	0.000000	0.000002	0.000001																																										-3.603621	0.000008																							0.000000	
 8 	 13							9.513835	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-1.561968	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000007								-0.000002		0.000000	0.000000	0.000002	0.000001																																										-3.673290	0.000008																							0.000000	
 8 	 14							9.513835	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-1.431338	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000007								-0.000002		0.000000	0.000000	0.000002	0.000001																																										-3.803920	0.000008																							0.000000	
 8 	 15							9.513835	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-1.231041	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000007								-0.000002		0.000000	0.000000	0.000002	0.000001																																										-4.004218	0.000009																							0.000000	
 8 	 16							9.513835	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-1.025507	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000007								-0.000002		0.000000	0.000000	0.000002	0.000001																																										-4.209752	0.000010																							0.000000	
 8 	 17							9.513835	0.000000																								-0.000000															-0.000001			-0.000001							-0.000000					-0.000000						-0.908832	-0.000001		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000007								-0.000002		0.000000	0.000000	0.000002	0.000009																																										-4.326430	0.000006																							0.000000	
 8 	 18							9.513835	0.000000																								-0.000003															-4.709658			-0.000001							-0.000002					-0.000000						-0.853195	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000007								-0.000002		0.000000	0.000000	0.000002	1.621019																																										-1.293418	0.000008																							0.000000	
 8 	 19							9.513835	0.000000																								-0.000017															-4.709658			-0.000001							-0.000002					-0.000000						-0.938435	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000007								-0.000002		0.000000	0.000000	0.000002	1.621019																																										-1.208162	0.000008																							0.000000	
 8 	 20							9.513835	0.000000																								-0.000027															-4.709659			-0.000001							-0.000002					-0.000000						-1.487228	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000007								-0.000002		0.000000	0.000000	0.000002	1.621019																																										-0.659362	0.000011																							0.000000	
 8 	 21							9.513835	0.000000																								-0.000016															-4.709658			-0.000001							-0.000002					-0.000000						-2.146600	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000007								-0.000002		0.000000	0.000000	0.000002	1.621020																																										-0.000017	0.000025																							0.000000	
 8 	 22							9.513835	0.000000																								-0.000012															-4.709658			-0.000001							-0.000002					-0.000000						-2.394243	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000007								-0.000002		0.000000	0.000000	0.000002	1.621020																																										-0.000010	0.247657																							0.000000	
 8 	 23							9.513835	0.000000																								-0.000011															-4.709658			-0.000001							-0.000002					-0.000000						-2.442858	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000007								-0.000002		0.000000	0.000000	0.000002	1.621020																																										-0.000009	0.296269																							0.000000	
 8 	 24							9.513835	0.000000																								-0.000011															-4.709658			-0.000001							-0.000002					-0.000000						-2.442864	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000007								-0.000002		0.000000	0.000000	0.000002	1.621020																																										-0.000008	0.296275																							0.000000	
 9 	 1							9.513835	0.000000																								-0.000009															-4.709660			-0.000000							-0.000001					-0.000000						-0.000002	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-2.146603	0.000003																							0.000000	
 9 	 2							9.513835	0.000000																								-0.000009															-4.709660			-0.000000							-0.000001					-0.000000						-0.032692	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-2.113912	0.000003																							0.000000	
 9 	 3							9.513835	0.000000																								-0.000010															-4.709660			-0.000000							-0.000001					-0.000000						-0.076240	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-2.070364	0.000003																							0.000000	
 9 	 4							9.513835	0.000000																								-0.000008															-4.709660			-0.000000							-0.000001					-0.000000						-0.215657	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-1.930945	0.000001																							0.000000	
 9 	 5							9.513835	0.000000																								-0.683297															-4.709660			-0.000000							-0.000001					-0.000000						-1.141339	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-0.321978	0.000004																							0.000000	
 9 	 6							9.513835	0.000000																								-0.143555															-4.709660			-0.000000							-0.000001					-0.000000						-1.097799	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-0.905259	0.000003																							0.000000	
 9 	 7							9.513835	0.000000																								-0.000010															-4.709660			-0.000000							-0.000001					-0.000000						-1.010712	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-1.135891	0.000004																							0.000000	
 9 	 8							9.513835	0.000000																								-0.000004															-4.709659			-0.000000							-0.000001					-0.000000						-0.880955	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-1.265655	0.000002																							0.000000	
 9 	 9							9.513835	0.000000																								-0.000000															-1.706148			-0.000016							-0.000000					-0.000000						-0.765124	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	0.829831																																										-3.593797	0.000003																							0.000000	
 9 	 10							9.513835	0.000000																								-0.000000															-0.000001			-0.000001							-0.000000					-0.000000						-0.908798	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000009								-0.000002		0.000000	0.000000	0.000002	0.000001																																										-4.326449	0.000000																							0.000000	
 9 	 11							9.513835	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-0.908800	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000009								-0.000002		0.000000	0.000000	0.000002	0.000001																																										-4.326448	0.000000																							0.000000	
 9 	 12							9.513835	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-0.908800	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000009								-0.000002		0.000000	0.000000	0.000002	0.000001																																										-4.326448	0.000000																							0.000000	
 9 	 13							9.513835	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.908801	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000009								-0.000002		0.000000	0.000000	0.000002	0.000001																																										-4.326448	0.000000																							0.000000	
 9 	 14							9.513835	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.908801	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000009								-0.000002		0.000000	0.000000	0.000003	0.000001																																										-4.326448	0.000000																							0.000000	
 9 	 15							9.513835	0.000000																								-0.000000															-0.000000			-0.000001							-0.000000					-0.000000						-0.908801	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000009								-0.000002		0.000000	0.000000	0.000003	0.000001																																										-4.326448	0.000000																							0.000000	
 9 	 16							9.513835	0.000000																								-0.000000															-1.706142			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	0.797320																																										-4.326428	0.000002																							0.000000	
 9 	 17							9.513835	0.000000																								-0.000005															-4.709660			-0.000000							-0.000001					-0.000000						-0.000002	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-2.146606	0.000003																							0.000000	
 9 	 18							9.513835	0.000000																								-0.000006															-4.709660			-0.000000							-0.000001					-0.000000						-0.000002	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-2.146605	0.000003																							0.000000	
 9 	 19							9.513835	0.000000																								-0.000002															-4.709660			-0.000000							-0.000001					-0.000000						-0.000003	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-2.146609	0.000004																							0.000000	
 9 	 20							9.513835	0.000000																								-0.000009															-4.709660			-0.000000							-0.000001					-0.000000						-0.000006	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-2.146598	0.000003																							0.000000	
 9 	 21							9.513835	0.000000																								-0.000008															-4.709660			-0.000000							-0.000001					-0.000000						-0.765003	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-1.381602	0.000003																							0.000000	
 9 	 22							9.513835	0.000000																								-0.000007															-4.709660			-0.000000							-0.000001					-0.000000						-1.887709	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-0.258896	0.000003																							0.000000	
 9 	 23							9.513835	0.000000																								-0.000009															-4.709660			-0.000000							-0.000001					-0.000000						-2.075819	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-0.070785	0.000004																							0.000000	
 9 	 24							9.513835	0.000000																								-0.000009															-4.709660			-0.000000							-0.000001					-0.000000						-2.252599	-0.000001		-0.000001		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-0.000007	0.106005																							0.000000	
 10 	 1							9.513835	0.000000																								-0.000086															-4.709654			-0.000003							-0.000003					-0.000001						-0.435963	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000001				-0.000005								-0.000001		0.000000	0.000001	0.000002	1.621012																																										-1.710577	0.000028																							0.000000	
 10 	 2							9.513835	0.000000																								-0.000088															-4.709654			-0.000003							-0.000003					-0.000001						-0.566646	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000001				-0.000005								-0.000001		0.000000	0.000000	0.000002	1.621012																																										-1.579893	0.000028																							0.000000	
