Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 13																																																								6.902574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062985						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-6.419708	0.740538																											-1.286391	
 11 	 14																																																								6.902572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062986						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-6.513782	0.706051																											-1.157829	
 11 	 15																																																								6.719359	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062986						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-6.368537	0.734857																											-1.148669	
 11 	 16																																																								0.003340	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062986						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-2.422087	3.168625																											-0.812868	
 11 	 17																																																								0.001726	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062986						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000011	-2.394497	3.185422																											-0.855641	
 11 	 18																																																								0.001275	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062986						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000011	-2.361828	3.196035																											-0.898472	
 11 	 19																																																								0.000942	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062986						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000011	-2.331347	3.251835																											-0.984422	
 11 	 20																																																								0.000819	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062986						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000012	-2.278908	3.327299																											-1.112203	
 11 	 21																																																								1.019248	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062986						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000012	-2.680330	2.890291																											-1.292202	
 11 	 22																																																								1.238103	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062986						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000013	-2.594709	2.983991																											-1.690379	
 11 	 23																																																								0.000596	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062986						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000014	-1.930893	3.880457																											-2.013157	
 11 	 24																																																								0.000483	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062986						0.000000			0.000000	0.000000							0.000000																															-0.000006	0.000015	-1.800996	4.137900																											-2.400385	
 12 	 1																																																								6.902575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000005	0.000018	-2.747731	2.945468																											-7.163316	
 12 	 2																																																								6.902575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000014	-2.862118	2.802479																											-6.905934	
 12 	 3																																																								6.902575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000012	-2.974986	2.700874																											-6.691458	
 12 	 4																																																								6.902575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000011	-3.071434	2.625728																											-6.519862	
 12 	 5																																																								6.902575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000010	-3.128059	2.553663																											-6.391171	
 12 	 6																																																								6.902575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-3.173660	2.470599																											-6.262506	
 12 	 7																																																								6.902575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-3.234686	2.402935																											-6.133815	
 12 	 8																																																								6.902575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-3.272149	2.354587																											-6.048004	
 12 	 9																																																								6.902575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-3.341853	2.295600																											-5.919313	
 12 	 10																																																								6.902575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-3.638786	2.077796																											-5.404575	
 12 	 11																																																								6.902575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-3.949498	1.873744																											-4.889812	
 12 	 12																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-4.448840	1.600942																											-4.117667	
 12 	 13																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-4.394010	1.631924																											-4.203478	
 12 	 14																																																								6.902575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-5.210097	1.248177																											-3.003646	
 12 	 15																																																								6.902575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-5.390070	1.169994																											-2.745490	
 12 	 16																																																								6.902575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-5.214412	1.252492																											-3.003646	
 12 	 17																																																								6.902575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-4.897958	1.405883																											-3.473490	
 12 	 18																																																								6.902575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-4.844429	1.440127																											-3.561263	
 12 	 19																																																								6.902575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-4.794671	1.475560																											-3.646455	
 12 	 20																																																								6.902575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000010	-4.745690	1.511771																											-3.731646	
 12 	 21																																																								6.902575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000009	-4.697554	1.549396																											-3.817406	
 12 	 22																																																								6.902575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000012	0.000008	-4.649421	1.587050																											-3.903191	
 12 	 23																																																								6.902575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000007	-4.597829	1.621247																											-3.988976	
 12 	 24																																																								6.902575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000018	0.000005	-4.551916	1.661151																											-4.074787	
