Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 23	1.947151																			-0.000000												0.000005	0.000000		0.000004	0.000000	0.000000			2.538772	5.814554	0.000000	0.055956				2.072215	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.057564						-0.000000	-0.286037		-0.165100							-0.000000		-0.000000	-0.084773	-0.000000	-0.021559		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.039776	-0.000000	0.000001	-0.000001	0.286072	-0.000000	0.000000																																																			-11.707423	
 6 	 24	3.353626																			-0.000000												0.000005	0.000000		0.000004	0.000000	0.000000			1.600681	5.282256	0.000000	0.055937				2.072215	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.084773	-0.000000	-0.021559		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.028788	-0.000000	0.000001	-0.000001	0.114435	-0.000000	0.000000																																																			-11.667026	
 7 	 1	0.002261																			-0.000002												0.000166	0.000001		0.000003	0.000000	0.000000			4.795348	3.428927	0.000000	0.054577				2.072205	0.000000	0.000000						-0.000004	-0.000006	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000070		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.084843	-0.000000	-0.021464		-0.000000		0.005724						-0.000000						0.153284	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000005	0.001827	-0.000001	0.000001	-0.000020	1.930095	-0.000000	0.000000																																																			-11.496014	
 7 	 2	0.003308																			-0.000002												0.000170	0.000001		0.000003	0.000000	0.000000			4.435374	3.203904	0.000000	0.054544				2.072205	0.000000	0.000000						-0.000004	-0.000006	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000125		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.084844	-0.000000	-0.021463		-0.000000		0.005724						-0.000000						0.153284	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000005	0.002679	-0.000001	0.000001	-0.000020	2.359918	-0.000000	0.000000																																																			-11.394123	
 7 	 3	0.805694																			-0.000002												0.000179	0.000001		0.000003	0.000000	0.000000			4.172696	2.466968	0.000000	0.054512				2.072206	0.000000	0.000000						-0.000004	-0.000006	0.000002	0.000000	0.000000	0.000000	0.000000						-2.219700		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.084845	-0.000000	-0.021461		-0.000000		0.005724						-0.000000						0.153284	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000005	0.703557	-0.000001	0.000001	-0.000020	4.006170	-0.000000	0.000000																																																			-11.341681	
 7 	 4	4.457033																			-0.000002												0.000181	0.000001		0.000003	0.000000	0.000000			4.022076	2.401339	0.000000	0.054477				2.072206	0.000000	0.000000						-0.000004	-0.000006	0.000002	0.000000	0.000000	0.000000	0.000000						-3.471450		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.034538						-0.000000	-0.171622		-0.165100							-0.000000		-0.000000	-0.084845	-0.000000	-0.021461		-0.000000		0.005724						-0.000000						0.153284	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000005	0.752693	-0.000001	0.000001	-0.000022	2.101797	-0.000000	0.000000																																																			-11.480694	
 7 	 5	7.335239																			-0.000002												0.000179	0.000001		0.000003	0.000000	0.000000			3.623790	2.102839	0.000000	0.054445				2.072206	0.000000	0.000000						-0.000004	-0.000006	0.000002	0.000000	0.000000	0.000000	0.000000						-3.575954		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.084845	-0.000000	-0.021461		-0.000000		0.005724						-0.000000						0.153284	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000005	0.767109	-0.000001	0.000001	-0.000022	0.464103	-0.000000	0.000000																																																			-11.590698	
 7 	 6	8.038210																			-0.000002												0.000194	0.000001		0.000003	0.006949	0.009910			3.215277	2.004187	0.000000	0.054410				2.072206	0.000000	0.000000						-0.000004	-0.000006	0.000002	0.000000	0.000000	0.000000	0.000000						-3.602099		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.084845	-0.000000	-0.021461		-0.000000		0.005724						-0.000000						0.153284	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000005	0.780446	-0.000001	0.000001	-0.000022	1.147513	-0.000000	0.000000																																																			-11.649301	
 7 	 7	5.468939																			-0.000002												0.000191	0.000001		0.000003	1.181719	1.685024			2.876539	2.170058	0.000000	0.054378				2.072206	0.000000	0.000000						-0.000004	-0.000006	0.000002	0.000000	0.000000	0.000000	0.000000						-3.392927		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.446057						-0.000001	-2.216486		-0.165100							-0.000000		-0.000000	-0.084847	-0.000000	-0.021458		-0.000000		0.005724						-0.000000						0.153284	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000005	0.791948	-0.000001	0.000001	-0.000023	2.218386	-0.000000	0.000001																																																			-11.760421	
 7 	 8	0.000020																			-0.000003												0.000012	0.000001		0.000003	4.634918	6.608969			1.937916	2.215302	0.000000	0.054347				2.072193	0.000000	0.000000						-0.000005	-0.000009	0.000002	0.000000	0.000000	0.000000	0.000000						-3.157937		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.388501						-0.000001	-1.930485		-0.165100							-0.000000		-0.000000	-0.084784	-0.000000	-0.021543		-0.000000		0.005723						-0.000000						0.153281	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000007	0.000017	-0.000001	0.000001	-1.364271	1.930502	-0.000000	0.000001																																																			-11.909496	
 7 	 9	0.000005																			-0.000004												0.000004	0.000001		0.000002	8.980041	12.804715			1.430136	2.070133	0.000000	0.054311				0.000007	0.000000	0.000000						-1.089476	-1.725636	0.000002	0.000000	0.000000	0.000000	0.000000						-4.410517		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.084770	-0.000000	-0.021562		-0.000000		0.005721						-0.000000						0.000008	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833314	0.000003	-0.000001	0.000001	-3.736508	1.787494	-0.000000	0.000000																																																			-12.327417	
 7 	 10	0.000003																			-1.311113												0.000002	0.000001		0.000002	11.543063	16.941194			1.976322	1.118122	0.000000	0.027062				0.000002	0.000000	0.000000						-5.675716	-1.725642	0.000001	0.000000	0.000000	0.000000	0.000000						-4.410534		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000001	-2.001995		-0.165100							-0.000000		-0.000000	-0.084766	-0.000000	-0.021567		-0.000000		0.004837						-0.000000						0.000002	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833325	0.000001	-0.000001	0.000001	-3.704778	2.001996	-0.000000	0.000001																																																			-12.684117	
 7 	 11	0.000003																			-4.075711												0.000002	0.000001		0.000002	12.183581	18.485268			2.889750	0.958526	0.000000	0.026823				0.000003	0.000000	0.000000						-5.675716	-1.725642	0.000001	0.000000	0.000000	0.000000	0.000000						-4.410534		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.084766	-0.000000	-0.021567		-0.000000		0.004837						-0.000000						0.000002	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833325	0.000001	-0.000001	0.000001	-3.662467	2.287985	-0.000000	0.000001																																																			-12.842461	
 7 	 12	0.000003																			-5.538461												0.000002	0.000001		0.000002	12.549742	19.194389			3.411881	0.930908	0.000000	0.026782				0.000003	0.000000	0.000000						-5.675716	-1.725642	0.000001	0.000000	0.000000	0.000000	0.000000						-4.410534		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.506492						-0.000001	-2.516789		-0.165100							-0.000000		-0.000000	-0.084766	-0.000000	-0.021567		-0.000000		0.004837						-0.000000						0.000002	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833325	0.000001	-0.000001	0.000001	-3.628616	2.516790	-0.000000	0.000001																																																			-12.937271	
 7 	 13	0.000003																			-6.157088												0.000002	0.000001		0.000002	12.672295	19.425555			3.489389	1.122745	0.000000	0.026761				0.000003	0.000000	0.000000						-5.675716	-1.725642	0.000001	0.000000	0.000000	0.000000	0.000000						-4.410534		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.084766	-0.000000	-0.021567		-0.000000		0.004837						-0.000000						0.000002	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833325	0.000001	-0.000001	0.000001	-3.662467	2.287985	-0.000000	0.000001																																																			-12.953881	
 7 	 14	0.000003																			-5.851434												0.000002	0.000001		0.000002	12.713422	19.465333			3.241121	0.936587	0.000000	0.026747				0.000003	0.000000	0.000000						-5.675716	-1.725642	0.000001	0.000000	0.000000	0.000000	0.000000						-4.410534		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.466202						-0.000001	-2.316587		-0.165100							-0.000000		-0.000000	-0.084766	-0.000000	-0.021567		-0.000000		0.004837						-0.000000						0.000002	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833325	0.000001	-0.000001	0.000001	-3.658235	2.316588	-0.000000	0.000001																																																			-12.904476	
 7 	 15	0.000003																			-4.517200												0.000002	0.000001		0.000002	12.024747	18.313082			3.307664	1.294563	0.000000	0.026748				0.000003	0.000000	0.000000						-5.675716	-1.725642	0.000001	0.000000	0.000000	0.000000	0.000000						-4.410534		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.523758						-0.000001	-2.602588		-0.165100							-0.000000		-0.000000	-0.084766	-0.000000	-0.021567		-0.000000		0.004837						-0.000000						0.000002	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833325	0.000001	-0.000001	0.000001	-3.615923	2.602589	-0.000000	0.000001																																																			-12.807060	
 7 	 16	0.000003																			-2.483930												0.000002	0.000001		0.000002	10.940219	16.379172			3.805719	1.669906	0.000000	0.026804				0.000002	0.000000	0.000000						-5.675716	-1.725642	0.000001	0.000000	0.000000	0.000000	0.000000						-4.410534		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000001	-2.716991		-0.165100							-0.000000		-0.000000	-0.084766	-0.000000	-0.021567		-0.000000		0.004837						-0.000000						0.000002	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833325	0.000001	-0.000001	0.000001	-3.598997	2.716992	-0.000000	0.000001																																																			-12.689249	
 7 	 17	0.000003																			-0.499934												0.000002	0.000001		0.000002	9.036249	13.080338			4.794056	3.766151	0.000000	0.027514				0.000002	0.000000	0.000000						-5.675716	-1.725642	0.000001	0.000000	0.000000	0.000000	0.000000						-4.410534		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000001	-2.716991		-0.165100							-0.000000		-0.000000	-0.084766	-0.000000	-0.021567		-0.000000		0.004837						-0.000000						0.000002	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833325	0.000001	-0.000001	0.000001	-3.598997	2.716992	-0.000000	0.000001																																																			-12.555733	
 7 	 18	0.000008																			-0.000003												0.000006	0.000001		0.000002	5.308276	7.569115			4.920134	4.579635	0.000000	0.054015				0.381467	0.000000	0.000000						-0.386089	-1.725620	0.000002	0.000000	0.000000	0.000000	0.000000						-3.529527		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000001	-2.001995		-0.165100							-0.000000		-0.000000	-0.085361	-0.000000	-0.020764		-0.000000		0.005722						-0.000000						0.000439	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.005757	0.000006	-0.000001	0.000001	-3.704768	2.001998	-0.000000	0.000001																																																			-12.201884	
 7 	 19	0.000020																			-0.000003												0.000012	0.000001		0.000003	1.724564	2.459071			4.463490	4.939927	0.000000	0.053979				2.072189	0.000000	0.000000						-0.000005	-0.000010	0.000002	0.000000	0.000000	0.000000	0.000000						-2.762337		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.286594						-0.000000	-1.424101		-0.165100							-0.000000		-0.000000	-0.084784	-0.000000	-0.021543		-0.000000		0.005723						-0.000000						0.153283	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000007	0.000019	-0.000001	0.000001	-0.099055	1.424118	-0.000000	0.000000																																																			-11.861799	
 7 	 20	0.001955																			-0.000002												0.000060	0.000001		0.000003	0.147007	0.209619			4.237529	5.093601	0.000000	0.053948				2.072205	0.000000	0.000000						-0.000004	-0.000006	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000039		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.084843	-0.000000	-0.021464		-0.000000		0.005724						-0.000000						0.153284	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000005	0.004685	-0.000001	0.000001	-0.000023	1.815699	-0.000000	0.000000																																																			-11.644632	
 7 	 21	0.002576																			-0.000002												0.000060	0.000001		0.000003	0.000000	0.000000			4.000903	5.274872	0.000000	0.053913				2.072205	0.000000	0.000000						-0.000004	-0.000006	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000054		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.084843	-0.000000	-0.021464		-0.000000		0.005724						-0.000000						0.153284	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000005	0.004088	-0.000001	0.000001	-0.000022	1.758107	-0.000000	0.000000																																																			-11.604900	
 7 	 22	0.003571																			-0.000002												0.000061	0.000001		0.000003	0.000000	0.000000			4.610858	4.761175	0.000000	0.053881				2.072205	0.000000	0.000000						-0.000004	-0.000006	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000100		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.084844	-0.000000	-0.021463		-0.000000		0.005724						-0.000000						0.153285	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000005	0.005826	-0.000001	0.000001	-0.000022	1.375647	-0.000000	0.000000																																																			-11.629865	
 7 	 23	0.005697																			-0.000002												0.000062	0.000001		0.000003	0.000000	0.000000			5.175464	5.353872	0.000000	0.053849				2.072205	0.000000	0.000000						-0.000004	-0.000006	0.000002	0.000000	0.000000	0.000000	0.000000						-1.118078		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.057564						-0.000000	-0.286037		-0.165100							-0.000000		-0.000000	-0.084844	-0.000000	-0.021462		-0.000000		0.005724						-0.000000						0.153285	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000005	0.860925	-0.000001	0.000001	-0.000022	0.351256	-0.000000	0.000000																																																			-11.708152	
 7 	 24	1.711583																			-0.000002												0.000065	0.000001		0.000003	0.000000	0.000000			5.541005	4.667240	0.000000	0.053814				2.072205	0.000000	0.000000						-0.000004	-0.000006	0.000002	0.000000	0.000000	0.000000	0.000000						-4.410355		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.084845	-0.000000	-0.021461		-0.000000		0.005724						-0.000000						0.153285	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000005	0.923928	-0.000001	0.000001	-0.000022	2.037692	-0.000000	0.000000																																																			-11.756239	
 8 	 1	5.014719																			-0.000000												0.000020	0.000000		0.000004	0.000000	0.000000			3.644434	1.241833	0.000000	0.052985				2.072215	0.000000	0.000000						-0.000000	-0.000103	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000001	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.084782	-0.000000	-0.021546		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.154401	-0.000001	0.000001	-0.000192	0.071450	-0.000000	0.000000																																																			-11.462456	
 8 	 2	4.167436																			-0.000000												0.000020	0.000000		0.000004	0.000000	0.000000			4.560351	1.349456	0.000000	0.052954				2.072215	0.000000	0.000000						-0.000000	-0.000113	0.000001	0.000000	0.000000	0.000000	0.000000						-0.195775		0.000001	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.084782	-0.000000	-0.021546		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.103365	-0.000001	0.000001	-0.000306	0.028605	-0.000000	0.000000																																																			-11.400374	
 8 	 3	7.751171																			-0.000000												0.000022	0.000000		0.000004	0.000000	0.000000			4.358096	1.621776	0.000000	0.052918				2.072215	0.000000	0.000000						-0.000000	-0.000100	0.000001	0.000000	0.000000	0.000000	0.000000						-3.706590		0.000001	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.084782	-0.000000	-0.021546		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.082249	-0.000001	0.000001	-0.000568	0.014242	-0.000000	0.000000																																																			-11.524851	
 8 	 4	9.538319																			-0.000000												0.000022	0.000000		0.000004	0.000000	0.000000			3.358143	1.237848	0.000000	0.052887				2.072215	0.000000	0.000000						-0.000000	-0.000059	0.000001	0.000000	0.000000	0.000000	0.000000						-3.732723		0.000001	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.034538						-0.000000	-0.171622		-0.165100							-0.000000		-0.000000	-0.084782	-0.000000	-0.021546		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.119573	-0.000001	0.000001	-0.382769	0.171624	-0.000000	0.000000																																																			-11.525447	
 8 	 5	9.719460																			-0.000000												0.000023	0.000000		0.000004	0.000000	0.000000			2.873851	1.305238	0.000000	0.052855				2.072215	0.000000	0.000000						-0.000000	-0.000052	0.000001	0.000000	0.000000	0.000000	0.000000						-3.732722		0.000001	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.084782	-0.000000	-0.021545		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928468	-0.000001	0.000001	-0.926054	0.457661	-0.000000	0.000000																																																			-11.497709	
 8 	 6	9.719719																			-0.000000												0.000023	0.000000		0.000004	0.021936	0.031279			2.602135	1.519506	0.000000	0.052820				2.072215	0.000000	0.000000						-0.000000	-0.000053	0.000001	0.000000	0.000000	0.000000	0.000000						-3.680458		0.000001	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.084783	-0.000000	-0.021545		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928374	-0.000001	0.000001	-0.824692	1.144151	-0.000000	0.000000																																																			-11.509078	
 8 	 7	9.719857																			-0.000000												0.000022	0.000000		0.000004	1.217714	1.736348			1.827080	1.339483	0.000000	0.052788				2.072215	0.000000	0.000000						-0.000000	-0.000051	0.000001	0.000000	0.000000	0.000000	0.000000						-3.628209		0.000001	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.446057						-0.000001	-2.216486		-0.165100							-0.000000		-0.000000	-0.084783	-0.000000	-0.021545		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928481	-0.000000	0.000001	-2.494590	2.216487	-0.000000	0.000001																																																			-11.621609	
 8 	 8	0.050237																			-0.000000												0.000012	0.000000		0.000004	4.328029	6.171371			1.332311	1.414352	0.000000	0.052753				2.072215	0.000000	0.000000						-0.000000	-0.000098	0.000001	0.000000	0.000000	0.000000	0.000000						-3.027294		0.000001	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.388501						-0.000001	-1.930485		-0.165100							-0.000000		-0.000000	-0.084783	-0.000000	-0.021544		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.209301	-0.000000	0.000001	-0.000009	1.930487	-0.000000	0.000001																																																			-11.511209	
 8 	 9	0.000001																			-0.000000												0.000001	0.000000		0.000001	8.213077	11.711093			0.576678	1.176692	0.000000	0.052721				1.120421	0.000000	0.000000						-0.000000	-1.725643	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410534		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.084764	-0.000000	-0.021570		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000001	-0.000001	0.000001	-3.736516	1.787491	-0.000000	0.000000																																																			-11.914779	
 8 	 10	0.000000																			-0.000000												0.000000	0.000000		0.000000	11.811620	16.842284			0.254202	0.954430	0.000000	0.052688				0.000000	0.000000	0.000000						-5.675718	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.402892						-0.000001	-2.001995		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021572		-0.000000		0.005726						-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000001	0.000001	-3.704782	2.001995	-0.000000	0.000001																																																			-12.305553	
