Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 16																					-5.625510						0.000000					0.098927			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.447995	0.543237			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851117	0.000000	0.503893			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 17																					-5.955397						0.000000					0.429312			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.447976	0.543239			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851341	0.000000	0.503187			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 18																					-5.796590						0.000000					0.270595			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.447987	0.543229			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851384	0.000000	0.503054			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 19																					-5.787879						0.000000					0.261890			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.447992	0.543225			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851387	0.000000	0.503043			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 20																					-5.970169						0.000000					0.444203			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.447985	0.543229			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851396	0.000000	0.503014			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 21																					-5.914007						0.000000					0.388033			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448011	0.543210			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851396	0.000000	0.503014			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 22																					-6.728241						0.000000					1.202258			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448043	0.543187			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851396	0.000000	0.503015			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 23																					-6.876187						0.000000					1.350051			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448600	0.542790			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851399	0.000000	0.503005			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 5 	 24																					-6.876322						0.000000					1.350219			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448457	0.542925			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851411	0.000000	0.502969			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 1																					-5.526714						0.000000					0.000003			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448325	0.542971			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851087	0.000000	0.503986			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 2																					-5.526734						0.000000					0.000004			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448305	0.543011			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851087	0.000000	0.503986			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 3																					-5.526515						0.000000					0.000005			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.447494	0.543602			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851087	0.000000	0.503986			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 4																					-5.526778						0.000000					0.000004			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448451	0.542910			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851087	0.000000	0.503986			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 5																					-5.526814						0.000000					0.000004			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448579	0.542817			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851087	0.000000	0.503986			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 6																					-5.526801						0.000000					0.000004			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448533	0.542851			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851087	0.000000	0.503986			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 7																					-5.526813						0.000000					0.000004			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448576	0.542820			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851087	0.000000	0.503987			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 8																					-5.526997						0.000000					0.000000			0.000002												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448536	0.542860			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																									0.850999	0.000000	0.504262			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 9																					-2.919759						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.051108	0.445313			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850988	0.000000	0.504296			0.000000	0.068044							0.000000	0.000000	0.000000		0.000003	0.000004	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 10																					-1.961274						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.265079	0.284878			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850986	0.000000	0.504302			0.000000	0.056022							0.000000	0.000000	0.000000		0.000003	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 11																					-1.962486						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.265858	0.284322			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850986	0.000000	0.504302			0.000000	0.057011							0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 12																					-1.963175						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.264914	0.285005			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850986	0.000000	0.504302			0.000000	0.057961							0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 13																					-1.964406						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.265154	0.284833			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850986	0.000000	0.504302			0.000000	0.059123							0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 14																					-1.963929						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.265135	0.284847			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850986	0.000000	0.504302			0.000000	0.058653							0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 15																					-1.964877						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.265098	0.284872			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850986	0.000000	0.504302			0.000000	0.059611							0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 16																					-1.964356						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.264792	0.285094			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850986	0.000000	0.504302			0.000000	0.059174							0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 17																					-1.967866						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.264592	0.285248			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850986	0.000000	0.504302			0.000000	0.062731							0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 18																					-3.375389						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.420476	0.531577			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850988	0.000000	0.504296			0.000000	0.068044							0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 19																					-5.526813						0.000000					0.000000			0.000002												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.447918	0.543295			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																									0.851000	0.000000	0.504261			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 20																					-5.526913						0.000000					0.000003			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.448948	0.542548			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851087	0.000000	0.503986			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 21																					-5.526932						0.000000					0.000003			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.449010	0.542505			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851087	0.000000	0.503986			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 22																					-5.526951						0.000000					0.000003			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.449076	0.542458			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851087	0.000000	0.503986			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 23																					-5.526957						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.449087	0.542454			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851087	0.000000	0.503986			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 6 	 24																					-5.526973						0.000000					0.000001			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.449072	0.542486			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851087	0.000000	0.503986			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 1																					-5.529067						0.000000					0.000053			0.000002												0.941927	0.000000	0.000000	0.000001	0.000002	0.000001	1.455452	0.539731			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851796	0.000000	0.501759			0.000000	0.068017							0.000000	0.000000	0.000000		0.000002	1.170320	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 2																					-5.527123						0.000000					0.000054			0.000002												0.941927	0.000000	0.000000	0.000001	0.000002	0.000001	1.454034	0.539215			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851801	0.000000	0.501743			0.000000	0.068017							0.000000	0.000000	0.000000		0.000002	1.170320	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 3																					-5.526716						0.000000					0.000057			0.000002												0.941927	0.000000	0.000000	0.000001	0.000002	0.000001	1.453825	0.539036			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851811	0.000000	0.501710			0.000000	0.068018							0.000000	0.000000	0.000000		0.000002	1.170320	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 4																					-5.527160						0.000000					0.000057			0.000002												0.941927	0.000000	0.000000	0.000001	0.000002	0.000001	1.454405	0.538899			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851811	0.000000	0.501710			0.000000	0.068017							0.000000	0.000000	0.000000		0.000002	1.170320	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 5																					-5.527126						0.000000					0.000057			0.000002												0.941927	0.000000	0.000000	0.000001	0.000002	0.000001	1.453515	0.539756			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851812	0.000000	0.501708			0.000000	0.068017							0.000000	0.000000	0.000000		0.000002	1.170320	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 6																					-5.554608						0.000000					0.000062			0.000002												0.941927	0.000000	0.000000	0.000001	0.000002	0.000001	1.470545	0.550204			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851812	0.000000	0.501708			0.000000	0.068017							0.000000	0.000000	0.000000		0.000002	1.170320	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 7																					-5.651446						0.000000					0.000061			0.000002												0.941928	0.000000	0.000000	0.000001	0.000002	0.000001	1.527620	0.590020			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851836	0.000000	0.501632			0.000000	0.068017							0.000000	0.000000	0.000000		0.000002	1.170320	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 8																					-5.653943						0.000000					0.000004			0.000002												0.941922	0.000000	0.000000	0.000001	0.000002	0.000001	1.528335	0.590529			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851203	0.000000	0.503620			0.000000	0.068013							0.000000	0.000000	0.000000		0.000002	1.170304	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 9																					-3.542970						0.000000					0.000001			0.000001												0.000003	0.000000	0.000000	0.000001	0.000002	0.000001	1.528876	0.590905			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851062	0.000000	0.504064			0.000000	0.067985							0.000000	0.000000	0.000000		0.000002	0.000061	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 10																					-2.000216						0.000000					0.000001			0.000001												0.000001	0.000000	0.000000	0.000001	0.000002	0.000001	0.393777	0.193724			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851026	0.000000	0.504178			0.000000	0.057480							0.000000	0.000000	0.000000		0.000002	0.000017	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 11																					-1.997494						0.000000					0.000001			0.000001												0.000001	0.000000	0.000000	0.000001	0.000002	0.000001	0.390185	0.194594			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851026	0.000000	0.504178			0.000000	0.057481							0.000000	0.000000	0.000000		0.000002	0.000017	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 12																					-1.997318						0.000000					0.000001			0.000001												0.000001	0.000000	0.000000	0.000001	0.000002	0.000001	0.389708	0.194894			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851026	0.000000	0.504178			0.000000	0.057482							0.000000	0.000000	0.000000		0.000002	0.000017	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 13																					-1.997245						0.000000					0.000001			0.000001												0.000001	0.000000	0.000000	0.000001	0.000002	0.000001	0.389570	0.194961			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851026	0.000000	0.504178			0.000000	0.057481							0.000000	0.000000	0.000000		0.000002	0.000017	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 14																					-1.997230						0.000000					0.000001			0.000001												0.000001	0.000000	0.000000	0.000001	0.000002	0.000001	0.389571	0.194944			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851026	0.000000	0.504178			0.000000	0.057481							0.000000	0.000000	0.000000		0.000002	0.000017	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 15																					-1.997424						0.000000					0.000001			0.000001												0.000001	0.000000	0.000000	0.000001	0.000002	0.000001	0.389906	0.194803			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851026	0.000000	0.504178			0.000000	0.057481							0.000000	0.000000	0.000000		0.000002	0.000017	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 16																					-2.002690						0.000000					0.000001			0.000001												0.000001	0.000000	0.000000	0.000001	0.000002	0.000001	0.395070	0.194905			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851026	0.000000	0.504178			0.000000	0.057482							0.000000	0.000000	0.000000		0.000002	0.000017	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 17																					-2.417934						0.000000					0.000001			0.000001												0.000001	0.000000	0.000000	0.000001	0.000002	0.000001	0.733505	0.271714			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851026	0.000000	0.504178			0.000000	0.057482							0.000000	0.000000	0.000000		0.000002	0.000017	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 18																					-3.708391						0.000000					0.000002			0.000002												0.173397	0.000000	0.000000	0.000001	0.000002	0.000001	1.529716	0.591505			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.856998	0.000000	0.485407			0.000000	0.068000							0.000000	0.000000	0.000000		0.000002	0.003353	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 19																					-5.529239						0.000000					0.000004			0.000002												0.941920	0.000000	0.000000	0.000001	0.000002	0.000001	1.454300	0.539853			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851204	0.000000	0.503619			0.000000	0.068013							0.000000	0.000000	0.000000		0.000002	1.170313	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 20																					-5.526863						0.000000					0.000019			0.000002												0.941927	0.000000	0.000000	0.000001	0.000002	0.000001	1.453693	0.539301			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851790	0.000000	0.501776			0.000000	0.068017							0.000000	0.000000	0.000000		0.000002	1.170326	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 21																					-5.526630						0.000000					0.000019			0.000002												0.941927	0.000000	0.000000	0.000001	0.000002	0.000001	1.453638	0.539134			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851796	0.000000	0.501759			0.000000	0.068017							0.000000	0.000000	0.000000		0.000002	1.170327	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 22																					-5.526586						0.000000					0.000019			0.000002												0.941927	0.000000	0.000000	0.000001	0.000002	0.000001	1.453688	0.539051			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851801	0.000000	0.501742			0.000000	0.068017							0.000000	0.000000	0.000000		0.000002	1.170327	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 23																					-5.526364						0.000000					0.000020			0.000002												0.941927	0.000000	0.000000	0.000001	0.000002	0.000001	1.453592	0.538936			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851806	0.000000	0.501727			0.000000	0.068017							0.000000	0.000000	0.000000		0.000002	1.170327	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 24																					-5.524027						0.000000					0.000021			0.000002												0.941927	0.000000	0.000000	0.000001	0.000002	0.000001	1.452004	0.538198			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.851812	0.000000	0.501709			0.000000	0.068017							0.000000	0.000000	0.000000		0.000002	1.170328	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 1																					-5.527590						0.000000					0.000006			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.451975	0.540404			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851184	0.000000	0.503681			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 2																					-5.527542						0.000000					0.000006			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.451949	0.540376			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851181	0.000000	0.503690			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 3																					-5.527549						0.000000					0.000007			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.451968	0.540363			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851181	0.000000	0.503689			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 4																					-5.527508						0.000000					0.000007			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.451835	0.540462			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851184	0.000000	0.503681			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 5																					-5.527538						0.000000					0.000007			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.451929	0.540401			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851186	0.000000	0.503675			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
